 E(B-V) = 0.14
2500  0.00  0.40 -6.2654
2500  0.25  0.40 -6.3137
2500  0.50  0.40 -6.3116
2500 -0.25  0.40 -6.1839
2500 -0.50  0.40 -6.0785
2500 -0.75  0.40 -5.9305
2600  0.00  0.40 -6.0090
2600  0.25  0.40 -6.0831
2600  0.50  0.40 -6.1120
2600 -0.25  0.40 -5.9007
2600 -0.50  0.40 -5.7638
2600 -0.75  0.40 -5.5837
2700  0.00  0.40 -5.7754
2700  0.50  0.40 -5.9492
2700 -0.25  0.40 -5.6377
2700 -0.50  0.40 -5.4694
2700 -0.75  0.40 -5.2605
2800  0.00  0.40 -5.5716
2800  0.25  0.40 -5.7151
2800  0.50  0.40 -5.8270
2800 -0.25  0.40 -5.3991
2800 -0.50  0.40 -5.1957
2800 -0.75  0.40 -4.9541
2900  0.00  0.40 -5.3998
2900  0.25  0.40 -5.5842
2900  0.50  0.40 -5.7407
2900 -0.25  0.40 -5.1874
2900 -0.50  0.40 -4.9434
2900 -0.75  0.40 -4.6637
3000  0.00  0.40 -5.2527
3000  0.25  0.40 -5.4775
3000  0.50  0.40 -5.6744
3000 -0.25  0.40 -4.9982
3000 -0.50  0.40 -4.7097
3000 -0.75  0.40 -4.3886
3100  0.00  0.40 -5.1092
3100  0.25  0.40 -5.3699
3100  0.50  0.40 -5.5996
3100 -0.25  0.40 -4.8147
3100 -0.50  0.40 -4.4835
3100 -0.75  0.40 -4.1251
3200  0.00  0.40 -4.9278
3200  0.25  0.40 -5.2168
3200  0.50  0.40 -5.4717
3200  0.75  0.40 -5.6922
3200  1.00  0.40 -5.8747
3200 -0.25  0.40 -4.6013
3200 -0.50  0.40 -4.2388
3200 -0.75  0.40 -3.8608
3300  0.00  0.40 -4.6274
3300  0.25  0.40 -4.9317
3300  0.50  0.40 -5.1996
3300  0.75  0.40 -5.4395
3300  1.00  0.40 -5.6444
3300 -0.25  0.40 -4.2854
3300 -0.50  0.40 -3.9170
3300 -0.75  0.40 -3.5541
3400  0.00  0.40 -4.1487
3400  0.25  0.40 -4.4389
3400  0.50  0.40 -4.6810
3400  0.75  0.40 -4.9049
3400  1.00  0.40 -5.0746
3400 -0.25  0.40 -3.8285
3400 -0.50  0.40 -3.5039
3400 -0.75  0.40 -3.2053
3500  0.00  0.40 -3.5799
3500  0.25  0.40 -3.8218
3500  0.50  0.40 -4.0460
3500  0.75  0.40 -4.2366
3500  1.00  0.40 -4.4009
3500 -0.25  0.40 -3.3255
3500 -0.50  0.40 -3.0848
3500 -0.75  0.40 -2.8735
3600  0.00  0.40 -3.0543
3600  0.25  0.40 -3.2407
3600  0.50  0.40 -3.4307
3600  0.75  0.40 -3.6135
3600  1.00  0.40 -3.7853
3600 -0.25  0.40 -2.8776
3600 -0.50  0.40 -2.7208
3600 -0.75  0.40 -2.5863
3700  0.00  0.40 -2.6366
3700  0.25  0.40 -2.7668
3700  0.50  0.40 -2.9139
3700  0.75  0.40 -3.0726
3700  1.00  0.40 -3.2364
3700 -0.25  0.40 -2.5229
3700 -0.50  0.40 -2.4262
3700 -0.75  0.40 -2.3446
3800  0.00  0.40 -2.3227
3800  0.25  0.40 -2.4120
3800  0.50  0.40 -2.5185
3800  0.75  0.40 -2.6407
3800  1.00  0.40 -2.7787
3800 -0.25  0.40 -2.2491
3800 -0.50  0.40 -2.1882
3800 -0.75  0.40 -2.1378
3900  0.00  0.40 -2.0828
3900  0.25  0.40 -2.1458
3900  0.50  0.40 -2.2227
3900  0.75  0.40 -2.3148
3900  1.00  0.40 -2.4224
3900 -0.25  0.40 -2.0315
3900 -0.50  0.40 -1.9895
3900 -0.75  0.40 -1.9546
4000  0.00  0.40 -1.8898
4000  0.25  0.40 -1.9383
4000  0.50  0.40 -1.9971
4000  0.75  0.40 -2.0680
4000  1.00  0.40 -2.1523
4000 -0.25  0.40 -1.8497
4000 -0.50  0.40 -1.8163
4000 -0.75  0.40 -1.7880
4250  0.00  0.40 -1.5166
4250  0.25  0.40 -1.5535
4250  0.50  0.40 -1.5967
4250  0.75  0.40 -1.6472
4250  1.00  0.40 -1.7055
4250 -0.25  0.40 -1.4852
4250 -0.50  0.40 -1.4590
4250 -0.75  0.40 -1.4377
4500  0.00  0.40 -1.2325
4500  0.25  0.40 -1.2644
4500  0.50  0.40 -1.3038
4500  0.75  0.40 -1.3511
4500  1.00  0.40 -1.4061
4500 -0.25  0.40 -1.2073
4500 -0.50  0.40 -1.1883
4500 -0.75  0.40 -1.1746
4750  0.00  0.40 -1.0145
4750  0.25  0.40 -1.0397
