 E(B-V) = 0.14
2500  0.00  0.40 -2.6562
2500  0.25  0.40 -2.7071
2500  0.50  0.40 -2.6948
2500 -0.25  0.40 -2.5268
2500 -0.50  0.40 -2.3609
2500 -0.75  0.40 -2.2190
2600  0.00  0.40 -2.5289
2600  0.50  0.40 -2.6189
2600 -0.50  0.40 -2.2143
2600 -0.75  0.40 -2.0425
2700  0.00  0.40 -2.4175
2700  0.25  0.40 -2.5142
2700  0.50  0.40 -2.5660
2700 -0.25  0.40 -2.2777
2700 -0.50  0.40 -2.0948
2700 -0.75  0.40 -1.8999
2800  0.00  0.40 -2.3249
2800  0.25  0.40 -2.4493
2800  0.50  0.40 -2.5354
2800 -0.25  0.40 -2.1690
2800 -0.50  0.40 -1.9888
2800 -0.75  0.40 -1.7877
2900  0.00  0.40 -2.2493
2900  0.25  0.40 -2.4019
2900  0.50  0.40 -2.5221
2900 -0.25  0.40 -2.0752
2900 -0.50  0.40 -1.8922
2900 -0.75  0.40 -1.6977
3000  0.00  0.40 -2.1860
3000  0.25  0.40 -2.3653
3000  0.50  0.40 -2.5180
3000 -0.25  0.40 -1.9944
3000 -0.50  0.40 -1.8053
3000 -0.75  0.40 -1.6203
3100  0.00  0.40 -2.1263
3100  0.25  0.40 -2.3276
3100  0.50  0.40 -2.5089
3100 -0.25  0.40 -1.9211
3100 -0.50  0.40 -1.7269
3100 -0.75  0.40 -1.5494
3200  0.00  0.40 -2.0565
3200  0.25  0.40 -2.2705
3200  0.50  0.40 -2.4723
3200  0.75  0.40 -2.6475
3200  1.00  0.40 -2.7869
3200 -0.25  0.40 -1.8465
3200 -0.50  0.40 -1.6530
3200 -0.75  0.40 -1.4828
3300  0.00  0.40 -1.9531
3300  0.25  0.40 -2.1634
3300  0.50  0.40 -2.3708
3300  0.75  0.40 -2.5621
3300  1.00  0.40 -2.7258
3300 -0.25  0.40 -1.7524
3300 -0.50  0.40 -1.5712
3300 -0.75  0.40 -1.4152
3400  0.00  0.40 -1.7866
3400  0.25  0.40 -1.9703
3400  0.50  0.40 -2.1550
3400  0.75  0.40 -2.3379
3400  1.00  0.40 -2.5092
3400 -0.25  0.40 -1.6141
3400 -0.50  0.40 -1.4613
3400 -0.75  0.40 -1.3332
3500  0.00  0.40 -1.5741
3500  0.25  0.40 -1.7092
3500  0.50  0.40 -1.8456
3500  0.75  0.40 -1.9845
3500  1.00  0.40 -2.1159
3500 -0.25  0.40 -1.4487
3500 -0.50  0.40 -1.3390
3500 -0.75  0.40 -1.2481
3600  0.00  0.40 -1.3718
3600  0.25  0.40 -1.4575
3600  0.50  0.40 -1.5513
3600  0.75  0.40 -1.6471
3600  1.00  0.40 -1.7488
3600 -0.25  0.40 -1.2948
3600 -0.50  0.40 -1.2284
3600 -0.75  0.40 -1.1726
3700  0.00  0.40 -1.2130
3700  0.25  0.40 -1.2603
3700  0.50  0.40 -1.3165
3700  0.75  0.40 -1.3820
3700  1.00  0.40 -1.4559
3700 -0.25  0.40 -1.1729
3700 -0.50  0.40 -1.1392
3700 -0.75  0.40 -1.1098
3800  0.00  0.40 -1.0992
3800  0.25  0.40 -1.1209
3800  0.50  0.40 -1.1499
3800  0.75  0.40 -1.1872
3800  1.00  0.40 -1.2356
3800 -0.25  0.40 -1.0829
3800 -0.50  0.40 -1.0697
3800 -0.75  0.40 -1.0576
3900  0.00  0.40 -1.0194
3900  0.25  0.40 -1.0251
3900  0.50  0.40 -1.0354
3900  1.00  0.40 -1.0780
3900 -0.25  0.40 -1.0164
3900 -0.50  0.40 -1.0144
3900 -0.75  0.40 -1.0124
4000  0.00  0.40 -0.9612
4000  0.25  0.40 -0.9582
4000  0.50  0.40 -0.9573
4000  1.00  0.40 -0.9686
4000 -0.25  0.40 -0.9649
4000 -0.50  0.40 -0.9687
4000 -0.75  0.40 -0.9723
4250  0.00  0.40 -0.8647
4250  0.25  0.40 -0.8541
4250  0.50  0.40 -0.8429
4250  0.75  0.40 -0.8310
4250  1.00  0.40 -0.8189
4250 -0.25  0.40 -0.8746
4250 -0.50  0.40 -0.8840
4250 -0.75  0.40 -0.8925
4500  0.00  0.40 -0.8054
4500  0.25  0.40 -0.7917
4500  0.50  0.40 -0.7770
4500  0.75  0.40 -0.7608
4500  1.00  0.40 -0.7426
4500 -0.25  0.40 -0.8180
4500 -0.50  0.40 -0.8295
4500 -0.75  0.40 -0.8394
4750  0.00  0.40 -0.7693
4750  0.25  0.40 -0.7533
4750  0.50  0.40 -0.7357
4750  0.75  0.40 -0.7163
4750  1.00  0.40 -0.6945
4750 -0.25  0.40 -0.7839
4750 -0.50  0.40 -0.7967
4750 -0.75  0.40 -0.8076
5000  0.00  0.40 -0.7514
5000  0.25  0.40 -0.7331
5000  0.50  0.40 -0.7128
5000  0.75  0.40 -0.6905
5000  1.00  0.40 -0.6653
5000 -0.25  0.40 -0.7677
5000 -0.50  0.40 -0.7820
5000 -0.75  0.40 -0.7941
5250  0.00  0.40 -0.7490
5250  0.25  0.40 -0.7287
5250  0.50  0.40 -0.7061
5250  0.75  0.40 -0.6808
5250  1.00  0.40 -0.6528
5250 -0.25  0.40 -0.7668
5250 -0.50  0.40 -0.7822
5250 -0.75  0.40 -0.7954
5500  0.00  0.40 -0.7589
5500  0.25  0.40 -0.7377
5500  0.50  0.40 -0.7135
5500  0.75  0.40 -0.6864
5500  1.00  0.40 -0.6560
5500 -0.25  0.40 -0.7774
5500 -0.50  0.40 -0.7937
5500 -0.75  0.40 -0.8083
5750  0.00  0.40 -0.7780
5750  0.25  0.40 -0.7566
5750  0.50  0.40 -0.7322
5750  0.75  0.40 -0.7044
5750  1.00  0.40 -0.6729
5750 -0.25  0.40 -0.7970
5750 -0.50  0.40 -0.8144
5750 -0.75  0.40 -0.8305
6000  0.00  0.40 -0.8046
6000  0.25  0.40 -0.7831
6000  0.50  0.40 -0.7590
6000  0.75  0.40 -0.7316
6000  1.00  0.40 -0.7004
6000 -0.25  0.40 -0.8243
6000 -0.50  0.40 -0.8426
