 E(B-V) = 0.14
2500  0.00  0.40 -5.4466
2500 -0.25  0.40 -5.2851
2500 -0.75  0.40 -5.1141
2600  0.00  0.40 -5.4889
2600  0.25  0.40 -5.6878
2600 -0.25  0.40 -5.3244
2600 -0.50  0.40 -5.2049
2600 -0.75  0.40 -5.1349
2700  0.00  0.40 -5.5210
2700  0.25  0.40 -5.7177
2700 -0.25  0.40 -5.3579
2700 -0.50  0.40 -5.2372
2700 -0.75  0.40 -5.1612
2800  0.00  0.40 -5.5395
2800  0.25  0.40 -5.7295
2800  0.50  0.40 -5.9387
2800 -0.25  0.40 -5.3819
2800 -0.50  0.40 -5.2638
2800 -0.75  0.40 -5.1861
2900  0.00  0.40 -5.5418
2900  0.25  0.40 -5.7195
2900  0.50  0.40 -5.9153
2900 -0.25  0.40 -5.3935
2900 -0.50  0.40 -5.2811
2900 -0.75  0.40 -5.2046
3000  0.00  0.40 -5.5251
3000  0.25  0.40 -5.6847
3000 -0.25  0.40 -5.3901
3000 -0.50  0.40 -5.2857
3000 -0.75  0.40 -5.2126
3100  0.00  0.40 -5.4879
3100  0.25  0.40 -5.6235
3100  0.50  0.40 -5.7660
3100 -0.25  0.40 -5.3694
3100 -0.50  0.40 -5.2751
3100 -0.75  0.40 -5.2067
3200  0.00  0.40 -5.4281
3200  0.25  0.40 -5.5355
3200  0.50  0.40 -5.6400
3200  0.75  0.40 -5.7204
3200 -0.25  0.40 -5.3289
3200 -0.50  0.40 -5.2464
3200 -0.75  0.40 -5.1831
3300  0.00  0.40 -5.3431
3300  0.25  0.40 -5.4199
3300  0.50  0.40 -5.4783
3300  0.75  0.40 -5.5126
3300  1.00  0.40 -5.5331
3300 -0.25  0.40 -5.2639
3300 -0.50  0.40 -5.1941
3300 -0.75  0.40 -5.1368
3400  0.00  0.40 -5.2423
3400  0.25  0.40 -5.3036
3400  0.50  0.40 -5.3541
3400  0.75  0.40 -5.3929
3400  1.00  0.40 -5.4161
3400 -0.25  0.40 -5.1775
3400 -0.50  0.40 -5.1176
3400 -0.75  0.40 -5.0646
3500  0.00  0.40 -5.1397
3500  0.25  0.40 -5.1993
3500  0.50  0.40 -5.2532
3500  0.75  0.40 -5.2958
3500  1.00  0.40 -5.3267
3500 -0.25  0.40 -5.0778
3500 -0.50  0.40 -5.0188
3500 -0.75  0.40 -4.9643
3600  0.00  0.40 -5.0366
3600  0.25  0.40 -5.1017
3600  0.50  0.40 -5.1601
3600  0.75  0.40 -5.2084
3600  1.00  0.40 -5.2438
3600 -0.25  0.40 -4.9676
3600 -0.50  0.40 -4.8996
3600 -0.75  0.40 -4.8354
3700  0.00  0.40 -4.9311
3700  0.25  0.40 -5.0080
3700  0.50  0.40 -5.0743
3700  0.75  0.40 -5.1283
3700  1.00  0.40 -5.1670
3700 -0.25  0.40 -4.8470
3700 -0.50  0.40 -4.7612
3700 -0.75  0.40 -4.6781
3800  0.00  0.40 -4.8200
3800  0.25  0.40 -4.9137
3800  0.50  0.40 -4.9918
3800  0.75  0.40 -5.0532
3800  1.00  0.40 -5.0956
3800 -0.25  0.40 -4.7145
3800 -0.50  0.40 -4.6034
3800 -0.75  0.40 -4.4936
3900  0.00  0.40 -4.6998
3900  0.25  0.40 -4.8158
3900  0.50  0.40 -4.9100
3900  1.00  0.40 -5.0291
3900 -0.25  0.40 -4.5666
3900 -0.50  0.40 -4.4252
3900 -0.75  0.40 -4.2858
4000  0.00  0.40 -4.5643
4000  0.25  0.40 -4.7087
4000  0.50  0.40 -4.8251
4000  0.75  0.40 -4.9112
4000  1.00  0.40 -4.9677
4000 -0.25  0.40 -4.3998
4000 -0.50  0.40 -4.2285
4000 -0.75  0.40 -4.0640
4250  0.00  0.40 -4.1465
4250  0.25  0.40 -4.3661
4250  0.50  0.40 -4.5604
4250  0.75  0.40 -4.7134
4250  1.00  0.40 -4.8176
4250 -0.25  0.40 -3.9208
4250 -0.50  0.40 -3.7055
4250 -0.75  0.40 -3.5121
4500  0.00  0.40 -3.6641
4500  0.25  0.40 -3.9204
4500  0.50  0.40 -4.1726
4500  0.75  0.40 -4.3985
4500  1.00  0.40 -4.5782
4500 -0.25  0.40 -3.4193
4500 -0.50  0.40 -3.1964
4500 -0.75  0.40 -3.0015
4750  0.00  0.40 -3.1729
4750  0.25  0.40 -3.4336
4750  0.50  0.40 -3.7015
4750  0.75  0.40 -3.9587
4750  1.00  0.40 -4.1859
4750 -0.25  0.40 -2.9305
4750 -0.50  0.40 -2.7136
4750 -0.75  0.40 -2.5245
5000  0.00  0.40 -2.6987
5000  0.25  0.40 -2.9527
5000  0.50  0.40 -3.2155
5000  0.75  0.40 -3.4718
5000  1.00  0.40 -3.7062
5000 -0.25  0.40 -2.4646
5000 -0.50  0.40 -2.2563
5000 -0.75  0.40 -2.0741
5250  0.00  0.40 -2.2539
5250  0.25  0.40 -2.4980
5250  0.50  0.40 -2.7540
5250  0.75  0.40 -3.0062
5250  1.00  0.40 -3.2373
5250 -0.25  0.40 -2.0313
5250 -0.50  0.40 -1.8349
5250 -0.75  0.40 -1.6653
5500  0.00  0.40 -1.8492
5500  0.25  0.40 -2.0787
5500  0.75  0.40 -2.5722
5500  1.00  0.40 -2.8053
5500 -0.25  0.40 -1.6430
5500 -0.50  0.40 -1.4650
5500 -0.75  0.40 -1.3155
5750  0.00  0.40 -1.4906
5750  0.75  0.40 -2.1650
5750  1.00  0.40 -2.3956
5750 -0.50  0.40 -1.1540
6000  0.25  0.40 -1.3642
6000  0.50  0.40 -1.5669
6000  0.75  0.40 -1.7845
6000  1.00  0.40 -2.0029
6000 -0.50  0.40 -0.8952
6000 -0.75  0.40 -0.7881
6250  0.25  0.40 -1.0706
6250  0.50  0.40 -1.2427
6250  0.75  0.40 -1.4301
6250  1.00  0.40 -1.6282
6250 -0.50  0.40 -0.6726
6500  0.00  0.40 -0.6702
6500  0.25  0.40 -0.8002
6500  0.50  0.40 -0.9486
6500  0.75  0.40 -1.1123
6500 -0.50  0.40 -0.4687
6500 -0.75  0.40 -0.3967
6750  0.00  0.40 -0.4488
6750  0.25  0.40 -0.5603
6750  0.50  0.40 -0.6888
