 E(B-V) = 0.14
2500  0.00  0.40 -7.0424
2500  0.25  0.40 -6.9247
2500  0.50  0.40 -6.7677
2500 -0.25  0.40 -7.1078
2500 -0.50  0.40 -7.1142
2600  0.00  0.40 -6.7640
2600  0.25  0.40 -6.7042
2600 -0.25  0.40 -6.7803
2600 -0.50  0.40 -6.7435
2600 -0.75  0.40 -6.6400
2700  0.00  0.40 -6.5446
2700  0.25  0.40 -6.5469
2700 -0.50  0.40 -6.4227
2700 -0.75  0.40 -6.2744
2800  0.00  0.40 -6.3871
2800  0.50  0.40 -6.4955
2800 -0.25  0.40 -6.2926
2800 -0.50  0.40 -6.1548
2800 -0.75  0.40 -5.9558
2900  0.00  0.40 -6.2807
2900 -0.25  0.40 -6.1302
2900 -0.50  0.40 -5.9350
2900 -0.75  0.40 -5.6775
3000  0.00  0.40 -6.1957
3000 -0.50  0.40 -5.7382
3000 -0.75  0.40 -5.4177
3100  0.00  0.40 -6.0667
3100  1.00  0.40 -6.6714
3100 -0.25  0.40 -5.8127
3100 -0.50  0.40 -5.5015
3100 -0.75  0.40 -5.1206
3200  0.00  0.40 -5.7283
3200  0.25  0.40 -5.9297
3200  0.50  0.40 -6.0026
3200 -0.25  0.40 -5.4423
3200 -0.50  0.40 -5.0895
3200 -0.75  0.40 -4.6679
3300  0.00  0.40 -4.9592
3300  0.25  0.40 -5.1143
3300  0.50  0.40 -5.1983
3300  0.75  0.40 -5.2532
3300  1.00  0.40 -5.2926
3300 -0.25  0.40 -4.7015
3300 -0.50  0.40 -4.3702
3300 -0.75  0.40 -3.9847
3400  0.00  0.40 -4.1345
3400  0.25  0.40 -4.3250
3400  0.50  0.40 -4.4739
3400  0.75  0.40 -4.5636
3400  1.00  0.40 -4.6432
3400 -0.25  0.40 -3.8802
3400 -0.50  0.40 -3.5986
3400 -0.75  0.40 -3.3036
3500  0.00  0.40 -3.3557
3500  0.25  0.40 -3.5670
3500  0.50  0.40 -3.7635
3500  0.75  0.40 -3.9233
3500  1.00  0.40 -4.0579
3500 -0.25  0.40 -3.1353
3500 -0.50  0.40 -2.9257
3500 -0.75  0.40 -2.7368
3600  0.00  0.40 -2.7192
3600  0.25  0.40 -2.8962
3600  0.50  0.40 -3.0846
3600  0.75  0.40 -3.2684
3600  1.00  0.40 -3.4415
3600 -0.25  0.40 -2.5594
3600 -0.50  0.40 -2.4231
3600 -0.75  0.40 -2.3125
3700  0.00  0.40 -2.2541
3700  0.25  0.40 -2.3823
3700  0.50  0.40 -2.5296
3700  0.75  0.40 -2.6915
3700  1.00  0.40 -2.8602
3700 -0.25  0.40 -2.1481
3700 -0.50  0.40 -2.0651
3700 -0.75  0.40 -2.0053
3800  0.00  0.40 -1.9235
3800  0.25  0.40 -2.0108
3800  0.50  0.40 -2.1186
3800 -0.25  0.40 -1.8566
3800 -0.50  0.40 -1.8092
3800 -0.75  0.40 -1.7800
3900  0.00  0.40 -1.6846
3900  0.25  0.40 -1.7424
3900  0.50  0.40 -1.8184
3900  0.75  0.40 -1.9124
3900  1.00  0.40 -2.0235
3900 -0.25  0.40 -1.6442
3900 -0.50  0.40 -1.6189
3900 -0.75  0.40 -1.6071
4000  0.00  0.40 -1.5052
4000  0.25  0.40 -1.5427
4000  0.50  0.40 -1.5959
4000  0.75  0.40 -1.6658
4000 -0.25  0.40 -1.4814
4000 -0.50  0.40 -1.4693
4000 -0.75  0.40 -1.4665
4250  0.00  0.40 -1.1968
4250  0.25  0.40 -1.2106
4250  0.50  0.40 -1.2344
4250  0.75  0.40 -1.2704
4250  1.00  0.40 -1.3199
4250 -0.25  0.40 -1.1909
4250 -0.50  0.40 -1.1909
4250 -0.75  0.40 -1.1955
4500  0.00  0.40 -0.9850
4500  0.25  0.40 -0.9909
4500  0.50  0.40 -1.0043
4500  0.75  0.40 -1.0271
4500 -0.25  0.40 -0.9845
4500 -0.50  0.40 -0.9879
4500 -0.75  0.40 -0.9943
4750  0.00  0.40 -0.8238
4750  0.25  0.40 -0.8259
4750  0.50  0.40 -0.8341
4750 -0.25  0.40 -0.8260
4750 -0.50  0.40 -0.8309
4750 -0.75  0.40 -0.8377
5000  0.00  0.40 -0.6949
5000  0.25  0.40 -0.6943
5000 -0.25  0.40 -0.6988
5000 -0.50  0.40 -0.7045
5000 -0.75  0.40 -0.7113
5250  0.00  0.40 -0.5878
5250  0.25  0.40 -0.5849
5250  0.50  0.40 -0.5861
5250  0.75  0.40 -0.5929
5250 -0.25  0.40 -0.5933
5250 -0.50  0.40 -0.6002
5250 -0.75  0.40 -0.6077
5500  0.50  0.40 -0.4908
5750  0.25  0.40 -0.4164
5750  0.50  0.40 -0.4109
5750 -0.25  0.40 -0.4340
5750 -0.75  0.40 -0.4540
6000  0.50  0.40 -0.3461
