 E(B-V) = 0.14
2500  0.00  0.40 -5.6384
2500  0.25  0.40 -5.5097
2500  0.50  0.40 -5.3857
2500 -0.25  0.40 -5.7777
2500 -0.50  0.40 -5.9322
2500 -0.75  0.40 -6.0911
2600  0.25  0.40 -5.1354
2600  0.50  0.40 -5.0496
2600 -0.25  0.40 -5.3206
2600 -0.50  0.40 -5.4220
2600 -0.75  0.40 -5.5237
2700  0.00  0.40 -4.8549
2700  0.25  0.40 -4.8040
2700  0.50  0.40 -4.7616
2700 -0.25  0.40 -4.9107
2700 -0.50  0.40 -4.9678
2700 -0.75  0.40 -5.0228
2800  0.00  0.40 -4.5290
2800  0.25  0.40 -4.5216
2800  0.50  0.40 -4.5309
2800 -0.25  0.40 -4.5451
2800 -0.50  0.40 -4.5631
2800 -0.75  0.40 -4.5797
2900  0.00  0.40 -4.2508
2900  0.25  0.40 -4.2922
2900  0.50  0.40 -4.3546
2900 -0.25  0.40 -4.2246
2900 -0.50  0.40 -4.2057
2900 -0.75  0.40 -4.1917
3000  0.00  0.40 -4.0193
3000  0.25  0.40 -4.1089
3000  0.50  0.40 -4.2143
3000 -0.25  0.40 -3.9489
3000 -0.50  0.40 -3.8942
3000 -0.75  0.40 -3.8552
3100  0.00  0.40 -3.8247
3100  0.25  0.40 -3.9568
3100  0.50  0.40 -4.0894
3100 -0.25  0.40 -3.7132
3100 -0.50  0.40 -3.6260
3100 -0.75  0.40 -3.5671
3200  0.00  0.40 -3.6545
3200  0.25  0.40 -3.8193
3200  0.50  0.40 -3.9688
3200 -0.25  0.40 -3.5082
3200 -0.50  0.40 -3.3955
3200 -0.75  0.40 -3.3227
3300  0.25  0.40 -3.6835
3300  0.50  0.40 -3.8500
3300  0.75  0.40 -4.0044
3300 -0.50  0.40 -3.1958
3300 -0.75  0.40 -3.1162
3400 -0.25  0.40 -3.1623
3400 -0.50  0.40 -3.0224
3400 -0.75  0.40 -2.9407
3500  0.00  0.40 -3.1961
3500  0.25  0.40 -3.3907
3500  0.50  0.40 -3.5750
3500  0.75  0.40 -3.7472
3500  1.00  0.40 -3.9050
3500 -0.25  0.40 -3.0090
3500 -0.50  0.40 -2.8682
3500 -0.75  0.40 -2.7888
3600  0.00  0.40 -3.0118
3600  0.25  0.40 -3.1892
3600  0.50  0.40 -3.3629
3600  0.75  0.40 -3.5287
3600  1.00  0.40 -3.6811
3600 -0.25  0.40 -2.8463
3600 -0.50  0.40 -2.7229
3600 -0.75  0.40 -2.6527
3700  0.00  0.40 -2.8012
3700  0.25  0.40 -2.9428
3700  0.50  0.40 -3.0883
3700  0.75  0.40 -3.2318
3700  1.00  0.40 -3.3685
3700 -0.25  0.40 -2.6744
3700 -0.50  0.40 -2.5824
3700 -0.75  0.40 -2.5271
3800  0.00  0.40 -2.5896
3800  0.25  0.40 -2.6914
3800  0.50  0.40 -2.8014
3800  0.75  0.40 -2.9173
3800  1.00  0.40 -3.0352
