 E(B-V) = 0.14
2500  0.00  0.40 -2.7855
2500 -0.50  0.40 -2.7289
2500 -0.75  0.40 -2.6453
2600  0.00  0.40 -2.6352
2600  0.25  0.40 -2.6299
2600  0.50  0.40 -2.6076
2600 -0.25  0.40 -2.6190
2600 -0.50  0.40 -2.5785
2600 -0.75  0.40 -2.5076
2700  0.00  0.40 -2.4895
2700  0.25  0.40 -2.4936
2700  0.50  0.40 -2.4830
2700 -0.25  0.40 -2.4704
2700 -0.50  0.40 -2.4328
2700 -0.75  0.40 -2.3719
2800  0.00  0.40 -2.3512
2800  0.25  0.40 -2.3631
2800  0.50  0.40 -2.3645
2800 -0.25  0.40 -2.3277
2800 -0.50  0.40 -2.2907
2800 -0.75  0.40 -2.2378
2900  0.00  0.40 -2.2205
2900  0.25  0.40 -2.2416
2900  0.50  0.40 -2.2565
2900 -0.25  0.40 -2.1921
2900 -0.50  0.40 -2.1544
2900 -0.75  0.40 -2.1039
3000  0.00  0.40 -2.1005
3000  0.25  0.40 -2.1330
3000  0.50  0.40 -2.1637
3000 -0.25  0.40 -2.0649
3000 -0.50  0.40 -2.0239
3000 -0.75  0.40 -1.9742
3100  0.00  0.40 -1.9939
3100  0.25  0.40 -2.0402
3100  0.50  0.40 -2.0893
3100 -0.25  0.40 -1.9486
3100 -0.50  0.40 -1.9017
3100 -0.75  0.40 -1.8503
3200  0.00  0.40 -1.9021
3200  0.25  0.40 -1.9641
3200  0.50  0.40 -2.0325
3200  0.75  0.40 -2.1054
3200 -0.25  0.40 -1.8450
3200 -0.50  0.40 -1.7902
3200 -0.75  0.40 -1.7357
3300  0.00  0.40 -1.8236
3300  0.25  0.40 -1.9014
3300  0.50  0.40 -1.9882
3300  0.75  0.40 -2.0818
3300  1.00  0.40 -2.1736
3300 -0.25  0.40 -1.7538
3300 -0.50  0.40 -1.6903
3300 -0.75  0.40 -1.6322
3400  0.00  0.40 -1.7544
3400  1.00  0.40 -2.1694
3400 -0.25  0.40 -1.6726
3400 -0.50  0.40 -1.6009
3400 -0.75  0.40 -1.5401
3500  0.00  0.40 -1.6889
3500  0.25  0.40 -1.7947
3500  0.50  0.40 -1.9142
3500 -0.25  0.40 -1.5971
3500 -0.50  0.40 -1.5196
3500 -0.75  0.40 -1.4580
3600  0.25  0.40 -1.7386
3600  0.50  0.40 -1.8708
3600  0.75  0.40 -2.0036
3600  1.00  0.40 -2.1165
3600 -0.25  0.40 -1.5222
3600 -0.50  0.40 -1.4434
3600 -0.75  0.40 -1.3840
3700  0.00  0.40 -1.5457
3700  0.25  0.40 -1.6695
3700  0.50  0.40 -1.8067
3700  0.75  0.40 -1.9347
3700  1.00  0.40 -2.0432
3700 -0.25  0.40 -1.4458
3700 -0.50  0.40 -1.3706
3700 -0.75  0.40 -1.3169
3800  0.25  0.40 -1.5846
3800  0.50  0.40 -1.7125
3800  0.75  0.40 -1.8247
3800  1.00  0.40 -1.9236
3800 -0.25  0.40 -1.3703
3800 -0.50  0.40 -1.3022
3800 -0.75  0.40 -1.2559
3900  0.00  0.40 -1.3847
3900  0.25  0.40 -1.4903
3900  0.50  0.40 -1.5963
3900  0.75  0.40 -1.6861
3900  1.00  0.40 -1.7690
3900 -0.25  0.40 -1.3000
3900 -0.50  0.40 -1.2403
3900 -0.75  0.40 -1.2015
4000  0.00  0.40 -1.3083
4000  0.25  0.40 -1.3936
4000  0.50  0.40 -1.4739
4000  0.75  0.40 -1.5437
4000  1.00  0.40 -1.6119
4000 -0.25  0.40 -1.2371
4000 -0.50  0.40 -1.1862
4000 -0.75  0.40 -1.1537
4250  0.00  0.40 -1.1374
4250  0.25  0.40 -1.1719
4250  0.50  0.40 -1.2059
4250  0.75  0.40 -1.2430
4250  1.00  0.40 -1.2845
4250 -0.25  0.40 -1.1046
4250 -0.50  0.40 -1.0785
4250 -0.75  0.40 -1.0592
4500  0.00  0.40 -0.9939
4500  0.25  0.40 -1.0035
4500  0.50  0.40 -1.0169
4500  0.75  0.40 -1.0350
4500  1.00  0.40 -1.0585
4500 -0.25  0.40 -0.9869
4500 -0.50  0.40 -0.9807
4500 -0.75  0.40 -0.9743
4750  0.00  0.40 -0.8903
4750  0.25  0.40 -0.8905
4750  0.50  0.40 -0.8929
4750  0.75  0.40 -0.8985
4750  1.00  0.40 -0.9083
4750 -0.25  0.40 -0.8910
4750 -0.50  0.40 -0.8920
4750 -0.75  0.40 -0.8925
5000  0.00  0.40 -0.8166
5000  0.25  0.40 -0.8127
5000  0.50  0.40 -0.8097
5000  0.75  0.40 -0.8083
5000  1.00  0.40 -0.8094
5000 -0.25  0.40 -0.8206
5000 -0.50  0.40 -0.8243
5000 -0.75  0.40 -0.8275
5250  0.00  0.40 -0.7623
5250  0.25  0.40 -0.7558
5250  0.50  0.40 -0.7499
5250  0.75  0.40 -0.7449
5250  1.00  0.40 -0.7415
5250 -0.25  0.40 -0.7688
5250 -0.50  0.40 -0.7749
5250 -0.75  0.40 -0.7804
