 E(B-V) = 0.14
2500  0.00  0.40 -0.9734
2500 -0.25  0.40 -0.9908
2500 -0.75  0.40 -1.0402
2600  0.00  0.40 -0.9515
2600  0.25  0.40 -0.9367
2600 -0.25  0.40 -0.9726
2600 -0.50  0.40 -0.9990
2600 -0.75  0.40 -1.0292
2700  0.00  0.40 -0.9302
2700  0.25  0.40 -0.9123
2700 -0.25  0.40 -0.9543
2700 -0.50  0.40 -0.9837
2700 -0.75  0.40 -1.0170
2800  0.00  0.40 -0.9116
2800  0.25  0.40 -0.8915
2800  0.50  0.40 -0.8778
2800 -0.25  0.40 -0.9378
2800 -0.50  0.40 -0.9694
2800 -0.75  0.40 -1.0047
2900  0.00  0.40 -0.8981
2900  0.25  0.40 -0.8763
2900  0.50  0.40 -0.8602
2900 -0.25  0.40 -0.9256
2900 -0.50  0.40 -0.9581
2900 -0.75  0.40 -0.9943
3000  0.00  0.40 -0.8922
3000  0.25  0.40 -0.8689
3000 -0.25  0.40 -0.9204
3000 -0.50  0.40 -0.9530
3000 -0.75  0.40 -0.9885
3100  0.00  0.40 -0.8967
3100  0.25  0.40 -0.8721
3100  0.50  0.40 -0.8506
3100 -0.25  0.40 -0.9250
3100 -0.50  0.40 -0.9567
3100 -0.75  0.40 -0.9905
3200  0.00  0.40 -0.9146
3200  0.25  0.40 -0.8886
3200  0.50  0.40 -0.8640
3200  0.75  0.40 -0.8379
3200 -0.25  0.40 -0.9425
3200 -0.50  0.40 -0.9723
3200 -0.75  0.40 -1.0035
3300  0.00  0.40 -0.9482
3300  0.25  0.40 -0.9212
3300  0.50  0.40 -0.8929
3300  0.75  0.40 -0.8631
3300  1.00  0.40 -0.8334
3300 -0.25  0.40 -0.9750
3300 -0.50  0.40 -1.0023
3300 -0.75  0.40 -1.0301
3400  0.00  0.40 -0.9924
3400  0.25  0.40 -0.9658
3400  0.50  0.40 -0.9379
3400  0.75  0.40 -0.9090
3400  1.00  0.40 -0.8798
3400 -0.25  0.40 -1.0177
3400 -0.50  0.40 -1.0421
3400 -0.75  0.40 -1.0658
3500  0.00  0.40 -1.0410
3500  0.25  0.40 -1.0158
3500  0.50  0.40 -0.9891
3500  0.75  0.40 -0.9613
3500  1.00  0.40 -0.9331
3500 -0.25  0.40 -1.0644
3500 -0.50  0.40 -1.0859
3500 -0.75  0.40 -1.1055
3600  0.00  0.40 -1.0904
3600  0.25  0.40 -1.0673
3600  0.50  0.40 -1.0424
3600  0.75  0.40 -1.0162
3600  1.00  0.40 -0.9895
3600 -0.25  0.40 -1.1113
3600 -0.50  0.40 -1.1298
3600 -0.75  0.40 -1.1457
3700  0.00  0.40 -1.1387
3700  0.25  0.40 -1.1183
3700  0.50  0.40 -1.0958
3700  0.75  0.40 -1.0719
3700  1.00  0.40 -1.0470
3700 -0.25  0.40 -1.1567
3700 -0.50  0.40 -1.1719
3700 -0.75  0.40 -1.1840
3800  0.00  0.40 -1.1846
3800  0.25  0.40 -1.1673
3800  0.50  0.40 -1.1478
3800  0.75  0.40 -1.1264
3800  1.00  0.40 -1.1039
3800 -0.25  0.40 -1.1991
3800 -0.50  0.40 -1.2107
3800 -0.75  0.40 -1.2193
3900  0.00  0.40 -1.2272
3900  0.25  0.40 -1.2135
3900  0.50  0.40 -1.1972
3900  1.00  0.40 -1.1590
3900 -0.25  0.40 -1.2382
3900 -0.50  0.40 -1.2463
3900 -0.75  0.40 -1.2518
4000  0.00  0.40 -1.2667
4000  0.25  0.40 -1.2564
4000  0.50  0.40 -1.2435
4000  0.75  0.40 -1.2284
4000  1.00  0.40 -1.2116
4000 -0.25  0.40 -1.2745
4000 -0.50  0.40 -1.2799
4000 -0.75  0.40 -1.2833
4250  0.00  0.40 -1.3577
4250  0.25  0.40 -1.3532
4250  0.50  0.40 -1.3471
4250  0.75  0.40 -1.3394
4250  1.00  0.40 -1.3302
4250 -0.25  0.40 -1.3610
4250 -0.50  0.40 -1.3634
4250 -0.75  0.40 -1.3650
4500  0.00  0.40 -1.4481
4500  0.25  0.40 -1.4454
4500  0.50  0.40 -1.4423
4500  0.75  0.40 -1.4386
4500  1.00  0.40 -1.4344
4500 -0.25  0.40 -1.4506
4500 -0.50  0.40 -1.4528
4500 -0.75  0.40 -1.4547
4750  0.00  0.40 -1.5421
4750  0.25  0.40 -1.5393
4750  0.50  0.40 -1.5368
4750  0.75  0.40 -1.5345
4750  1.00  0.40 -1.5324
4750 -0.25  0.40 -1.5451
4750 -0.50  0.40 -1.5481
4750 -0.75  0.40 -1.5509
5000  0.00  0.40 -1.6403
5000  0.25  0.40 -1.6365
5000  0.50  0.40 -1.6333
5000  0.75  0.40 -1.6307
5000  1.00  0.40 -1.6290
5000 -0.25  0.40 -1.6445
5000 -0.50  0.40 -1.6487
5000 -0.75  0.40 -1.6527
5250  0.00  0.40 -1.7430
5250  0.25  0.40 -1.7377
5250  0.50  0.40 -1.7331
5250  0.75  0.40 -1.7293
5250  1.00  0.40 -1.7266
5250 -0.25  0.40 -1.7484
5250 -0.50  0.40 -1.7538
5250 -0.75  0.40 -1.7589
5500  0.00  0.40 -1.8493
5500  0.25  0.40 -1.8429
5500  0.75  0.40 -1.8315
5500  1.00  0.40 -1.8272
5500 -0.25  0.40 -1.8557
5500 -0.50  0.40 -1.8620
5500 -0.75  0.40 -1.8680
5750  0.00  0.40 -1.9583
5750  0.75  0.40 -1.9374
5750  1.00  0.40 -1.9315
5750 -0.50  0.40 -1.9722
6000  0.25  0.40 -2.0613
6000  0.50  0.40 -2.0535
6000  0.75  0.40 -2.0460
6000  1.00  0.40 -2.0389
6000 -0.50  0.40 -2.0832
6000 -0.75  0.40 -2.0894
6250  0.25  0.40 -2.1731
6250  0.50  0.40 -2.1650
6250  0.75  0.40 -2.1569
6250  1.00  0.40 -2.1484
6250 -0.50  0.40 -2.1948
6500  0.00  0.40 -2.2941
6500  0.25  0.40 -2.2863
6500  0.50  0.40 -2.2777
6500  0.75  0.40 -2.2682
6500 -0.50  0.40 -2.3071
6500 -0.75  0.40 -2.3123
6750  0.00  0.40 -2.4058
6750  0.25  0.40 -2.3976
6750  0.50  0.40 -2.3883
