 E(B-V) = 0.14
2500  0.00  0.40 -4.8403
2500  0.25  0.40 -4.8711
2500  0.50  0.40 -4.9647
2500 -0.25  0.40 -4.9082
2500 -0.50  0.40 -5.0567
2500 -0.75  0.40 -5.2425
2600  0.00  0.40 -4.7359
2600  0.50  0.40 -4.9454
2600 -0.50  0.40 -4.7982
2600 -0.75  0.40 -4.9296
2700  0.00  0.40 -4.6652
2700  0.25  0.40 -4.7841
2700  0.50  0.40 -4.9326
2700 -0.25  0.40 -4.5977
2700 -0.50  0.40 -4.6022
2700 -0.75  0.40 -4.6688
2800  0.00  0.40 -4.6122
2800  0.25  0.40 -4.7543
2800  0.50  0.40 -4.9194
2800 -0.25  0.40 -4.5064
2800 -0.50  0.40 -4.4554
2800 -0.75  0.40 -4.4629
2900  0.00  0.40 -4.5660
2900  0.25  0.40 -4.7233
2900  0.50  0.40 -4.8991
2900 -0.25  0.40 -4.4358
2900 -0.50  0.40 -4.3444
2900 -0.75  0.40 -4.3055
3000  0.00  0.40 -4.5181
3000  0.25  0.40 -4.6839
3000  0.50  0.40 -4.8643
3000 -0.25  0.40 -4.3731
3000 -0.50  0.40 -4.2567
3000 -0.75  0.40 -4.1834
3100  0.00  0.40 -4.4604
3100  0.25  0.40 -4.6286
3100  0.50  0.40 -4.8076
3100 -0.25  0.40 -4.3083
3100 -0.50  0.40 -4.1792
3100 -0.75  0.40 -4.0853
3200  0.00  0.40 -4.3847
3200  0.25  0.40 -4.5494
3200  0.50  0.40 -4.7212
3200  0.75  0.40 -4.8935
3200  1.00  0.40 -5.0569
3200 -0.25  0.40 -4.2323
3200 -0.50  0.40 -4.1001
3200 -0.75  0.40 -4.0000
3300  0.00  0.40 -4.2810
3300  0.25  0.40 -4.4361
3300  0.50  0.40 -4.5944
3300  0.75  0.40 -4.7496
3300  1.00  0.40 -4.8935
3300 -0.25  0.40 -4.1359
3300 -0.50  0.40 -4.0093
3300 -0.75  0.40 -3.9122
3400  0.00  0.40 -4.1353
3400  0.25  0.40 -4.2717
3400  0.50  0.40 -4.4082
3400  0.75  0.40 -4.5408
3400  1.00  0.40 -4.6623
3400 -0.25  0.40 -4.0075
3400 -0.50  0.40 -3.8973
3400 -0.75  0.40 -3.8122
3500  0.00  0.40 -3.9501
3500  0.25  0.40 -4.0553
3500  0.50  0.40 -4.1615
3500  0.75  0.40 -4.2659
3500  1.00  0.40 -4.3587
3500 -0.25  0.40 -3.8532
3500 -0.50  0.40 -3.7697
3500 -0.75  0.40 -3.7025
3600  0.00  0.40 -3.7620
3600  0.25  0.40 -3.8352
3600  0.50  0.40 -3.9155
3600  0.75  0.40 -3.9968
