 E(B-V) = 0.14
2500  0.00  0.40 -6.6187
2500  0.25  0.40 -6.8063
2500  0.50  0.40 -7.0229
2500 -0.25  0.40 -6.4750
2500 -0.50  0.40 -6.3902
2500 -0.75  0.40 -6.3878
2600  0.00  0.40 -6.6415
2600  0.25  0.40 -6.8335
2600  0.50  0.40 -7.0528
2600 -0.25  0.40 -6.4895
2600 -0.50  0.40 -6.3884
2600 -0.75  0.40 -6.3514
2700  0.00  0.40 -6.6568
2700  0.25  0.40 -6.8487
2700  0.50  0.40 -7.0671
2700 -0.25  0.40 -6.5022
2700 -0.50  0.40 -6.3927
2700 -0.75  0.40 -6.3361
2800  0.00  0.40 -6.6602
2800  0.25  0.40 -6.8477
2800  0.50  0.40 -7.0605
2800 -0.25  0.40 -6.5074
2800 -0.50  0.40 -6.3952
2800 -0.75  0.40 -6.3283
2900  0.00  0.40 -6.6481
2900  0.25  0.40 -6.8262
2900  0.50  0.40 -7.0279
2900 -0.25  0.40 -6.5009
2900 -0.50  0.40 -6.3899
2900 -0.75  0.40 -6.3185
3000  0.00  0.40 -6.6176
3000  0.25  0.40 -6.7813
3000  0.50  0.40 -6.9640
3000 -0.25  0.40 -6.4794
3000 -0.50  0.40 -6.3723
3000 -0.75  0.40 -6.2997
3100  0.00  0.40 -6.5660
3100  0.25  0.40 -6.7101
3100  0.50  0.40 -6.8656
3100 -0.25  0.40 -6.4403
3100 -0.50  0.40 -6.3390
3100 -0.75  0.40 -6.2668
3200  0.00  0.40 -6.4911
3200  0.25  0.40 -6.6109
3200  0.50  0.40 -6.7322
3200  0.75  0.40 -6.8478
3200  1.00  0.40 -6.9524
3200 -0.25  0.40 -6.3806
3200 -0.50  0.40 -6.2867
3200 -0.75  0.40 -6.2153
3300  0.00  0.40 -6.3891
3300  0.25  0.40 -6.4817
3300  0.50  0.40 -6.5646
3300  0.75  0.40 -6.6261
3300  1.00  0.40 -6.6521
3300 -0.25  0.40 -6.2962
3300 -0.50  0.40 -6.2108
3300 -0.75  0.40 -6.1400
3400  0.00  0.40 -6.2622
3400  0.25  0.40 -6.3305
3400  0.50  0.40 -6.3854
3400  0.75  0.40 -6.4207
3400 -0.25  0.40 -6.1857
3400 -0.50  0.40 -6.1080
3400 -0.75  0.40 -6.0371
3500  0.00  0.40 -6.1257
3500  0.25  0.40 -6.1839
3500  0.50  0.40 -6.2305
3500  0.75  0.40 -6.2652
