 E(B-V) = 0.14
2500  0.00  0.40 -6.1073
2500 -0.50  0.40 -6.2315
2500 -0.75  0.40 -6.1533
2600  0.00  0.40 -5.5668
2600  0.25  0.40 -5.4381
2600  0.50  0.40 -5.2824
2600 -0.25  0.40 -5.6433
2600 -0.50  0.40 -5.6543
2600 -0.75  0.40 -5.5696
2700  0.00  0.40 -5.0485
2700  0.25  0.40 -4.9622
2700  0.50  0.40 -4.8519
2700 -0.25  0.40 -5.1000
2700 -0.50  0.40 -5.0929
2700 -0.75  0.40 -4.9979
2800  0.00  0.40 -4.5726
2800  0.25  0.40 -4.5264
2800  0.50  0.40 -4.4665
2800 -0.25  0.40 -4.5892
2800 -0.50  0.40 -4.5560
2800 -0.75  0.40 -4.4516
2900  0.00  0.40 -4.1463
2900  0.25  0.40 -4.1447
2900  0.50  0.40 -4.1343
2900 -0.25  0.40 -4.1258
2900 -0.50  0.40 -4.0641
2900 -0.75  0.40 -3.9405
3000  0.00  0.40 -3.7782
3000  0.25  0.40 -3.8221
3000  0.50  0.40 -3.8602
3000 -0.25  0.40 -3.7177
3000 -0.50  0.40 -3.6241
3000 -0.75  0.40 -3.4851
3100  0.00  0.40 -3.4685
3100  0.25  0.40 -3.5579
3100  0.50  0.40 -3.6437
3100 -0.25  0.40 -3.3674
3100 -0.50  0.40 -3.2429
3100 -0.75  0.40 -3.0901
3200  0.00  0.40 -3.2119
3200  0.25  0.40 -3.3455
3200  0.50  0.40 -3.4771
3200  0.75  0.40 -3.6032
3200 -0.25  0.40 -3.0713
3200 -0.50  0.40 -2.9184
3200 -0.75  0.40 -2.7566
3300  0.00  0.40 -2.9966
3300  0.25  0.40 -3.1722
3300  0.50  0.40 -3.3459
3300  0.75  0.40 -3.5111
3300  1.00  0.40 -3.6497
3300 -0.25  0.40 -2.8199
3300 -0.50  0.40 -2.6444
3300 -0.75  0.40 -2.4784
3400  0.00  0.40 -2.8069
3400  1.00  0.40 -3.5970
3400 -0.25  0.40 -2.6004
3400 -0.50  0.40 -2.4097
