 E(B-V) = 0.14
2500  0.00  0.40 -6.0056
2500  0.25  0.40 -5.8860
2500  0.50  0.40 -5.7067
2500 -0.25  0.40 -6.0499
2500 -0.50  0.40 -5.9932
2500 -0.75  0.40 -5.7917
2600  0.00  0.40 -5.6410
2600  0.25  0.40 -5.5542
2600  0.50  0.40 -5.4161
2600 -0.25  0.40 -5.6635
2600 -0.50  0.40 -5.6023
2600 -0.75  0.40 -5.4205
2700  0.00  0.40 -5.3046
2700  0.50  0.40 -5.1675
2700 -0.25  0.40 -5.3005
2700 -0.50  0.40 -5.2265
2700 -0.75  0.40 -5.0548
2800  0.00  0.40 -5.0100
2800  0.25  0.40 -5.0075
2800  0.50  0.40 -4.9734
2800 -0.25  0.40 -4.9716
2800 -0.50  0.40 -4.8755
2800 -0.75  0.40 -4.6978
2900  0.00  0.40 -4.7674
2900  0.25  0.40 -4.8165
2900  0.50  0.40 -4.8419
2900 -0.25  0.40 -4.6860
2900 -0.50  0.40 -4.5566
2900 -0.75  0.40 -4.3563
3000  0.00  0.40 -4.5818
3000  0.25  0.40 -4.6861
3000  0.50  0.40 -4.7693
3000 -0.25  0.40 -4.4494
3000 -0.50  0.40 -4.2740
3000 -0.75  0.40 -4.0354
3100  0.00  0.40 -4.4434
3100  0.25  0.40 -4.5999
3100  0.50  0.40 -4.7316
3100 -0.25  0.40 -4.2563
3100 -0.50  0.40 -4.0254
3100 -0.75  0.40 -3.7361
3200  0.00  0.40 -4.3089
3200  0.25  0.40 -4.5084
3200  0.50  0.40 -4.6778
3200  0.75  0.40 -4.8187
3200  1.00  0.40 -4.9294
3200 -0.25  0.40 -4.0726
3200 -0.50  0.40 -3.7879
3200 -0.75  0.40 -3.4498
3300  0.00  0.40 -4.0529
3300  0.25  0.40 -4.2879
3300  0.50  0.40 -4.4911
3300  0.75  0.40 -4.6737
3300  1.00  0.40 -4.8265
3300 -0.25  0.40 -3.7793
3300 -0.50  0.40 -3.4614
3300 -0.75  0.40 -3.1081
3400  0.00  0.40 -3.6201
3400  0.25  0.40 -3.8640
3400  0.50  0.40 -4.0601
3400  0.75  0.40 -4.2486
3400  1.00  0.40 -4.3844
3400 -0.25  0.40 -3.3387
3400 -0.50  0.40 -3.0296
3400 -0.75  0.40 -2.7102
3500  0.00  0.40 -3.0931
3500  0.25  0.40 -3.3144
3500  0.50  0.40 -3.5089
3500  0.75  0.40 -3.6670
3500  1.00  0.40 -3.7986
3500 -0.25  0.40 -2.8406
3500 -0.50  0.40 -2.5792
3500 -0.75  0.40 -2.3260
3600  0.00  0.40 -2.5715
3600  0.25  0.40 -2.7692
3600  0.50  0.40 -2.9543
3600  0.75  0.40 -3.1190
