 E(B-V) = 0.14
2500  0.00  0.40 -5.9683
2500  0.25  0.40 -5.8359
2500  0.50  0.40 -5.6571
2500 -0.25  0.40 -6.0491
2500 -0.50  0.40 -6.0706
2500 -0.75  0.40 -6.0148
2600  0.00  0.40 -5.6314
2600  0.25  0.40 -5.5425
2600  0.50  0.40 -5.4149
2600 -0.25  0.40 -5.6758
2600 -0.50  0.40 -5.6673
2600 -0.75  0.40 -5.5883
2700  0.00  0.40 -5.3364
2700  0.25  0.40 -5.2967
2700  0.50  0.40 -5.2270
2700 -0.25  0.40 -5.3391
2700 -0.50  0.40 -5.2958
2700 -0.75  0.40 -5.1871
2800  0.00  0.40 -5.0945
2800  0.25  0.40 -5.1093
2800  0.50  0.40 -5.1017
2800 -0.25  0.40 -5.0499
2800 -0.50  0.40 -4.9649
2800 -0.75  0.40 -4.8191
2900  0.00  0.40 -4.9126
2900  0.25  0.40 -4.9842
2900  0.50  0.40 -5.0370
2900 -0.25  0.40 -4.8153
2900 -0.50  0.40 -4.6810
2900 -0.75  0.40 -4.4888
3000  0.00  0.40 -4.7853
3000  0.25  0.40 -4.9108
3000  0.50  0.40 -5.0151
3000 -0.25  0.40 -4.6333
3000 -0.50  0.40 -4.4433
3000 -0.75  0.40 -4.1954
3100  0.00  0.40 -4.6835
3100  0.25  0.40 -4.8544
3100  0.50  0.40 -4.9979
3100 -0.25  0.40 -4.4800
3100 -0.50  0.40 -4.2324
3100 -0.75  0.40 -3.9249
3200  0.00  0.40 -4.5304
3200  0.25  0.40 -4.7394
3200  0.50  0.40 -4.9169
3200  0.75  0.40 -5.0655
3200  1.00  0.40 -5.1846
3200 -0.25  0.40 -4.2834
3200 -0.50  0.40 -3.9869
3200 -0.75  0.40 -3.6321
3300  0.00  0.40 -4.1674
3300  0.25  0.40 -4.4060
3300  0.50  0.40 -4.5983
3300  0.75  0.40 -4.7620
3300  1.00  0.40 -4.8654
3300 -0.25  0.40 -3.8897
3300 -0.50  0.40 -3.5688
3300 -0.75  0.40 -3.2100
3400  0.00  0.40 -3.6240
3400  0.25  0.40 -3.8441
3400  0.50  0.40 -4.0166
3400  0.75  0.40 -4.1563
3400 -0.25  0.40 -3.3564
3400 -0.50  0.40 -3.0593
3400 -0.75  0.40 -2.7478
3500  0.00  0.40 -3.0287
