 E(B-V) = 0.14
2500  0.00  0.40 -0.5997
2500  0.25  0.40 -0.6021
2500  0.50  0.40 -0.6134
2500 -0.25  0.40 -0.6067
2500 -0.50  0.40 -0.6257
2500 -0.75  0.40 -0.6637
2600  0.00  0.40 -0.6268
2600  0.25  0.40 -0.6300
2600  0.50  0.40 -0.6416
2600 -0.25  0.40 -0.6322
2600 -0.50  0.40 -0.6464
2600 -0.75  0.40 -0.6739
2700  0.00  0.40 -0.6592
2700  0.50  0.40 -0.6725
2700 -0.25  0.40 -0.6642
2700 -0.50  0.40 -0.6765
2700 -0.75  0.40 -0.6973
2800  0.00  0.40 -0.6950
2800  0.25  0.40 -0.6961
2800  0.50  0.40 -0.7043
2800 -0.25  0.40 -0.7009
2800 -0.50  0.40 -0.7128
2800 -0.75  0.40 -0.7304
2900  0.00  0.40 -0.7330
2900  0.25  0.40 -0.7313
2900  0.50  0.40 -0.7357
2900 -0.25  0.40 -0.7405
2900 -0.50  0.40 -0.7530
2900 -0.75  0.40 -0.7696
3000  0.00  0.40 -0.7720
3000  0.25  0.40 -0.7665
3000  0.50  0.40 -0.7659
3000 -0.25  0.40 -0.7820
3000 -0.50  0.40 -0.7958
3000 -0.75  0.40 -0.8126
3100  0.00  0.40 -0.8117
3100  0.25  0.40 -0.8015
3100  0.50  0.40 -0.7945
3100 -0.25  0.40 -0.8248
3100 -0.50  0.40 -0.8403
3100 -0.75  0.40 -0.8578
3200  0.00  0.40 -0.8518
3200  0.25  0.40 -0.8364
3200  0.50  0.40 -0.8223
3200  0.75  0.40 -0.8091
3200  1.00  0.40 -0.7968
3200 -0.25  0.40 -0.8685
3200 -0.50  0.40 -0.8862
3200 -0.75  0.40 -0.9046
3300  0.00  0.40 -0.8930
3300  0.25  0.40 -0.8717
3300  0.50  0.40 -0.8498
3300  0.75  0.40 -0.8272
3300  1.00  0.40 -0.8041
3300 -0.25  0.40 -0.9138
3300 -0.50  0.40 -0.9339
3300 -0.75  0.40 -0.9534
3400  0.00  0.40 -0.9357
3400  0.25  0.40 -0.9084
3400  0.50  0.40 -0.8786
3400  0.75  0.40 -0.8468
3400  1.00  0.40 -0.8127
3400 -0.25  0.40 -0.9607
3400 -0.50  0.40 -0.9834
3400 -0.75  0.40 -1.0037
3500  0.00  0.40 -0.9793
3500  0.25  0.40 -0.9473
3500  0.50  0.40 -0.9125
3500  0.75  0.40 -0.8751
3500  1.00  0.40 -0.8362
3500 -0.25  0.40 -1.0077
3500 -0.50  0.40 -1.0323
3500 -0.75  0.40 -1.0530
3600  0.00  0.40 -1.0233
3600  0.25  0.40 -0.9894
3600  0.50  0.40 -0.9523
3600  0.75  0.40 -0.9128
3600  1.00  0.40 -0.8719
3600 -0.25  0.40 -1.0533
3600 -0.50  0.40 -1.0787
3600 -0.75  0.40 -1.0992
3700  0.00  0.40 -1.0669
3700  0.25  0.40 -1.0332
3700  0.50  0.40 -0.9961
3700  0.75  0.40 -0.9564
3700  1.00  0.40 -0.9149
3700 -0.25  0.40 -1.0965
3700 -0.50  0.40 -1.1213
3700 -0.75  0.40 -1.1406
3800  0.00  0.40 -1.1085
3800  0.25  0.40 -1.0766
3800  0.50  0.40 -1.0410
3800  0.75  0.40 -1.0024
3800  1.00  0.40 -0.9616
3800 -0.25  0.40 -1.1360
3800 -0.50  0.40 -1.1586
3800 -0.75  0.40 -1.1760
3900  0.00  0.40 -1.1467
3900  0.25  0.40 -1.1179
3900  0.50  0.40 -1.0850
3900  0.75  0.40 -1.0485
3900  1.00  0.40 -1.0093
3900 -0.25  0.40 -1.1709
3900 -0.50  0.40 -1.1903
3900 -0.75  0.40 -1.2048
4000  0.00  0.40 -1.1807
4000  0.25  0.40 -1.1557
4000  0.50  0.40 -1.1262
4000  0.75  0.40 -1.0927
4000  1.00  0.40 -1.0559
4000 -0.25  0.40 -1.2010
4000 -0.50  0.40 -1.2168
4000 -0.75  0.40 -1.2285
4250  0.00  0.40 -1.2498
4250  0.25  0.40 -1.2334
4250  0.50  0.40 -1.2131
4250  0.75  0.40 -1.1887
4250  1.00  0.40 -1.1604
4250 -0.25  0.40 -1.2630
4250 -0.50  0.40 -1.2734
4250 -0.75  0.40 -1.2816
4500  0.00  0.40 -1.3123
4500  0.25  0.40 -1.2991
4500  0.50  0.40 -1.2837
4500  0.75  0.40 -1.2656
4500  1.00  0.40 -1.2448
4500 -0.25  0.40 -1.3236
