 E(B-V) = 0.14
2500  0.00  0.40 -6.7522
2500  0.25  0.40 -6.6455
2500  0.50  0.40 -6.4708
2500 -0.25  0.40 -6.7747
2500 -0.50  0.40 -6.6851
2500 -0.75  0.40 -6.4367
2600  0.00  0.40 -6.3441
2600  0.25  0.40 -6.2751
2600  0.50  0.40 -6.1469
2600 -0.25  0.40 -6.3404
2600 -0.50  0.40 -6.2429
2600 -0.75  0.40 -6.0133
2700  0.00  0.40 -5.9732
2700  0.50  0.40 -5.8729
2700 -0.25  0.40 -5.9381
2700 -0.50  0.40 -5.8231
2700 -0.75  0.40 -5.6006
2800  0.00  0.40 -5.6515
2800  0.25  0.40 -5.6752
2800  0.50  0.40 -5.6603
2800 -0.25  0.40 -5.5778
2800 -0.50  0.40 -5.4356
2800 -0.75  0.40 -5.2030
2900  0.00  0.40 -5.3876
2900  0.25  0.40 -5.4667
2900  0.50  0.40 -5.5151
2900 -0.25  0.40 -5.2665
2900 -0.50  0.40 -5.0862
2900 -0.75  0.40 -4.8270
3000  0.00  0.40 -5.1827
3000  0.25  0.40 -5.3206
3000  0.50  0.40 -5.4297
3000 -0.25  0.40 -5.0066
3000 -0.50  0.40 -4.7762
3000 -0.75  0.40 -4.4760
3100  0.00  0.40 -5.0217
3100  0.25  0.40 -5.2151
3100  0.50  0.40 -5.3753
3100 -0.25  0.40 -4.7873
3100 -0.50  0.40 -4.4987
3100 -0.75  0.40 -4.1483
3200  0.00  0.40 -4.8544
3200  0.25  0.40 -5.0946
3200  0.50  0.40 -5.2963
3200  0.75  0.40 -5.4627
3200  1.00  0.40 -5.5930
3200 -0.25  0.40 -4.5679
3200 -0.50  0.40 -4.2256
3200 -0.75  0.40 -3.8319
3300  0.00  0.40 -4.5529
3300  0.25  0.40 -4.8300
3300  0.50  0.40 -5.0677
3300  0.75  0.40 -5.2789
3300  1.00  0.40 -5.4547
3300 -0.25  0.40 -4.2299
3300 -0.50  0.40 -3.8595
3300 -0.75  0.40 -3.4607
3400  0.00  0.40 -4.0547
3400  0.25  0.40 -4.3367
3400  0.50  0.40 -4.5643
3400  0.75  0.40 -4.7799
3400  1.00  0.40 -4.9366
3400 -0.25  0.40 -3.7315
3400 -0.50  0.40 -3.3831
3400 -0.75  0.40 -3.0336
3500  0.00  0.40 -3.4563
3500  0.25  0.40 -3.7064
3500  0.50  0.40 -3.9286
3500  0.75  0.40 -4.1109
3500  1.00  0.40 -4.2638
3500 -0.25  0.40 -3.1765
3500 -0.50  0.40 -2.8929
3500 -0.75  0.40 -2.6246
3600  0.00  0.40 -2.8793
3600  0.25  0.40 -3.0937
3600  0.50  0.40 -3.2983
3600  0.75  0.40 -3.4837
3600  1.00  0.40 -3.6503
3600 -0.25  0.40 -2.6615
3600 -0.50  0.40 -2.4557
3600 -0.75  0.40 -2.2699
3700  0.00  0.40 -2.3954
3700  0.25  0.40 -2.5639
3700  0.50  0.40 -2.7414
3700  0.75  0.40 -2.9204
3700  1.00  0.40 -3.0943
3700 -0.25  0.40 -2.2386
3700 -0.50  0.40 -2.0994
3700 -0.75  0.40 -1.9800
3800  0.00  0.40 -2.0208
3800  0.25  0.40 -2.1469
3800  0.50  0.40 -2.2888
3800  0.75  0.40 -2.4418
3800  1.00  0.40 -2.6045
3800 -0.25  0.40 -1.9127
3800 -0.50  0.40 -1.8225
3800 -0.75  0.40 -1.7499
3900  0.00  0.40 -1.7395
3900  0.25  0.40 -1.8292
3900  0.50  0.40 -1.9364
3900  0.75  0.40 -2.0600
3900  1.00  0.40 -2.1981
3900 -0.25  0.40 -1.6671
3900 -0.50  0.40 -1.6107
3900 -0.75  0.40 -1.5685
4000  0.00  0.40 -1.5279
4000  0.25  0.40 -1.5899
4000  0.50  0.40 -1.6683
4000  0.75  0.40 -1.7636
4000  1.00  0.40 -1.8756
4000 -0.25  0.40 -1.4807
4000 -0.50  0.40 -1.4465
4000 -0.75  0.40 -1.4225
4250  0.00  0.40 -1.1825
4250  0.25  0.40 -1.2060
4250  0.50  0.40 -1.2398
4250  0.75  0.40 -1.2864
4250  1.00  0.40 -1.3478
4250 -0.25  0.40 -1.1669
4250 -0.50  0.40 -1.1567
4250 -0.75  0.40 -1.1503
4500  0.00  0.40 -0.9627
4500  0.25  0.40 -0.9728
4500  0.50  0.40 -0.9895
4500  0.75  0.40 -1.0148
4500  1.00  0.40 -1.0510
4500 -0.25  0.40 -0.9571
4500 -0.50  0.40 -0.9548
4500 -0.75  0.40 -0.9546
4750  0.00  0.40 -0.8031
4750  0.25  0.40 -0.8068
4750  0.50  0.40 -0.8160
4750  0.75  0.40 -0.8325
4750  1.00  0.40 -0.8581
4750 -0.25  0.40 -0.8031
4750 -0.50  0.40 -0.8058
4750 -0.75  0.40 -0.8100
5000  0.00  0.40 -0.6833
5000  0.25  0.40 -0.6823
5000  0.50  0.40 -0.6864
5000  0.75  0.40 -0.6972
5000  1.00  0.40 -0.7164
5000 -0.25  0.40 -0.6876
5000 -0.50  0.40 -0.6938
5000 -0.75  0.40 -0.7011
5250  0.00  0.40 -0.5900
5250  0.25  0.40 -0.5852
5250  0.50  0.40 -0.5848
5250  0.75  0.40 -0.5907
5250  1.00  0.40 -0.6046
5250 -0.25  0.40 -0.5974
5250 -0.50  0.40 -0.6065
5250 -0.75  0.40 -0.6161
5500  0.00  0.40 -0.5145
5500  0.25  0.40 -0.5064
5500  0.50  0.40 -0.5021
5500  0.75  0.40 -0.5034
5500  1.00  0.40 -0.5121
5500 -0.25  0.40 -0.5248
