 E(B-V) = 0.14
2500  0.00  0.40 -1.2810
2500  0.25  0.40 -1.2519
2500  0.50  0.40 -1.2241
2500 -0.25  0.40 -1.3069
2500 -0.50  0.40 -1.3212
2500 -0.75  0.40 -1.3216
2600  0.00  0.40 -1.2252
2600  0.50  0.40 -1.1524
2600 -0.50  0.40 -1.2997
2600 -0.75  0.40 -1.3175
2700  0.00  0.40 -1.1658
2700  0.25  0.40 -1.1227
2700  0.50  0.40 -1.0843
2700 -0.25  0.40 -1.2113
2700 -0.50  0.40 -1.2588
2700 -0.75  0.40 -1.3007
2800  0.00  0.40 -1.1083
2800  0.25  0.40 -1.0635
2800  0.50  0.40 -1.0243
2800 -0.25  0.40 -1.1571
2800 -0.50  0.40 -1.2086
2800 -0.75  0.40 -1.2663
2900  0.00  0.40 -1.0574
2900  0.25  0.40 -1.0133
2900  0.50  0.40 -0.9751
2900 -0.25  0.40 -1.1062
2900 -0.50  0.40 -1.1586
2900 -0.75  0.40 -1.2190
3000  0.00  0.40 -1.0166
3000  0.25  0.40 -0.9747
3000  0.50  0.40 -0.9391
3000 -0.25  0.40 -1.0634
3000 -0.50  0.40 -1.1139
3000 -0.75  0.40 -1.1709
3100  0.00  0.40 -0.9885
3100  0.25  0.40 -0.9502
3100  0.50  0.40 -0.9182
3100 -0.25  0.40 -1.0320
3100 -0.50  0.40 -1.0793
3100 -0.75  0.40 -1.1314
3200  0.00  0.40 -0.9757
3200  0.25  0.40 -0.9419
3200  0.50  0.40 -0.9139
3200  0.75  0.40 -0.8918
3200  1.00  0.40 -0.8753
3200 -0.25  0.40 -1.0146
3200 -0.50  0.40 -1.0579
3200 -0.75  0.40 -1.1056
3300  0.00  0.40 -0.9802
3300  0.25  0.40 -0.9515
3300  0.50  0.40 -0.9279
3300  0.75  0.40 -0.9091
3300  1.00  0.40 -0.8945
3300 -0.25  0.40 -1.0138
3300 -0.50  0.40 -1.0522
3300 -0.75  0.40 -1.0955
3400  0.00  0.40 -1.0052
3400  0.25  0.40 -0.9819
3400  0.50  0.40 -0.9626
3400  0.75  0.40 -0.9469
3400  1.00  0.40 -0.9340
3400 -0.25  0.40 -1.0330
3400 -0.50  0.40 -1.0655
3400 -0.75  0.40 -1.1031
3500  0.00  0.40 -1.0482
3500  0.25  0.40 -1.0303
3500  0.50  0.40 -1.0151
3500  0.75  0.40 -1.0020
3500  1.00  0.40 -0.9901
3500 -0.25  0.40 -1.0697
3500 -0.50  0.40 -1.0955
3500 -0.75  0.40 -1.1259
3600  0.00  0.40 -1.1015
3600  0.25  0.40 -1.0879
3600  0.50  0.40 -1.0761
3600  0.75  0.40 -1.0652
3600  1.00  0.40 -1.0551
3600 -0.25  0.40 -1.1175
3600 -0.50  0.40 -1.1367
3600 -0.75  0.40 -1.1594
3700  0.00  0.40 -1.1592
3700  0.25  0.40 -1.1490
3700  0.50  0.40 -1.1397
