 E(B-V) = 0.14
2500  0.00  0.40 -5.8767
2500  0.25  0.40 -5.7911
2500  0.50  0.40 -5.6978
2500 -0.25  0.40 -5.9504
2500 -0.50  0.40 -6.0026
2500 -0.75  0.40 -5.9991
2600  0.25  0.40 -5.3542
2600  0.50  0.40 -5.3243
2600 -0.25  0.40 -5.4091
2600 -0.50  0.40 -5.4174
2600 -0.75  0.40 -5.3816
2700  0.00  0.40 -4.9460
2700  0.25  0.40 -4.9762
2700  0.50  0.40 -5.0142
2700 -0.25  0.40 -4.9189
2700 -0.50  0.40 -4.8816
2700 -0.75  0.40 -4.8070
2800  0.00  0.40 -4.5765
2800  0.25  0.40 -4.6696
2800  0.50  0.40 -4.7762
2800 -0.25  0.40 -4.4937
2800 -0.50  0.40 -4.4049
2800 -0.75  0.40 -4.2869
2900  0.00  0.40 -4.2808
2900  0.25  0.40 -4.4363
2900  0.50  0.40 -4.5982
2900 -0.25  0.40 -4.1387
2900 -0.50  0.40 -3.9956
2900 -0.75  0.40 -3.8326
3000  0.00  0.40 -4.0515
3000  0.25  0.40 -4.2593
3000  0.50  0.40 -4.4523
3000 -0.25  0.40 -3.8511
3000 -0.50  0.40 -3.6531
3000 -0.75  0.40 -3.4467
3100  0.00  0.40 -3.8688
3100  0.25  0.40 -4.1150
3100  0.50  0.40 -4.3148
3100 -0.25  0.40 -3.6167
3100 -0.50  0.40 -3.3675
3100 -0.75  0.40 -3.1227
3200  0.00  0.40 -3.7099
3200  0.25  0.40 -3.9800
3200  0.50  0.40 -4.1733
3200 -0.25  0.40 -3.4141
3200 -0.50  0.40 -3.1213
3200 -0.75  0.40 -2.8479
3300  0.25  0.40 -3.8351
3300  0.50  0.40 -4.0262
3300  0.75  0.40 -4.1554
3300 -0.50  0.40 -2.8963
3300 -0.75  0.40 -2.6074
3400 -0.25  0.40 -3.0230
3400 -0.50  0.40 -2.6767
3400 -0.75  0.40 -2.3882
3500  0.00  0.40 -3.1504
3500  0.25  0.40 -3.4454
3500  0.50  0.40 -3.6819
3500  0.75  0.40 -3.8852
3500  1.00  0.40 -4.0589
3500 -0.25  0.40 -2.7937
3500 -0.50  0.40 -2.4515
3500 -0.75  0.40 -2.1827
3600  0.00  0.40 -2.8691
3600  0.25  0.40 -3.1515
3600  0.50  0.40 -3.3965
3600  0.75  0.40 -3.6153
3600  1.00  0.40 -3.8088
3600 -0.25  0.40 -2.5408
3600 -0.50  0.40 -2.2298
3600 -0.75  0.40 -1.9943
3700  0.00  0.40 -2.5491
3700  0.25  0.40 -2.7905
3700  0.50  0.40 -3.0165
3700  0.75  0.40 -3.2253
3700  1.00  0.40 -3.4165
3700 -0.25  0.40 -2.2823
3700 -0.50  0.40 -2.0256
3700 -0.75  0.40 -1.8302
3800  0.00  0.40 -2.2280
3800  0.25  0.40 -2.4187
3800  0.50  0.40 -2.6095
3800  0.75  0.40 -2.7967
3800  1.00  0.40 -2.9762
3800 -0.25  0.40 -2.0315
3800 -0.50  0.40 -1.8402
3800 -0.75  0.40 -1.6901
3900  0.00  0.40 -1.9372
3900  0.25  0.40 -2.0821
3900  0.50  0.40 -2.2361
3900  0.75  0.40 -2.3979
3900  1.00  0.40 -2.5615
3900 -0.25  0.40 -1.7998
3900 -0.50  0.40 -1.6698
3900 -0.75  0.40 -1.5644
4000  0.00  0.40 -1.6907
4000  0.25  0.40 -1.7984
4000  0.50  0.40 -1.9201
4000  0.75  0.40 -2.0542
4000  1.00  0.40 -2.1981
4000 -0.25  0.40 -1.5965
4000 -0.50  0.40 -1.5131
4000 -0.75  0.40 -1.4450
4250  0.00  0.40 -1.2597
4250  0.25  0.40 -1.3064
4250  0.50  0.40 -1.3667
4250  0.75  0.40 -1.4418
4250  1.00  0.40 -1.5322
4250 -0.25  0.40 -1.2246
4250 -0.50  0.40 -1.1984
4250 -0.75  0.40 -1.1786
4500  0.00  0.40 -1.0015
4500  0.25  0.40 -1.0196
4500  0.50  0.40 -1.0457
4500  0.75  0.40 -1.0826
4500  1.00  0.40 -1.1325
4500 -0.25  0.40 -0.9891
4500 -0.50  0.40 -0.9802
4500 -0.75  0.40 -0.9732
4750  0.00  0.40 -0.8261
4750  0.25  0.40 -0.8327
4750  0.50  0.40 -0.8438
4750  0.75  0.40 -0.8616
4750  1.00  0.40 -0.8883
4750 -0.25  0.40 -0.8225
4750 -0.50  0.40 -0.8207
4750 -0.75  0.40 -0.8200
5000  0.00  0.40 -0.6974
5000  0.25  0.40 -0.6974
5000  0.50  0.40 -0.7011
5000  0.75  0.40 -0.7100
5000  1.00  0.40 -0.7258
5000 -0.25  0.40 -0.6998
