 E(B-V) = 0.14
2500  0.00  0.40 -5.8365
2500  0.25  0.40 -5.8375
2500  0.50  0.40 -5.8415
2500 -0.25  0.40 -5.8378
2500 -0.50  0.40 -5.8369
2500 -0.75  0.40 -5.8130
2600  0.00  0.40 -5.3927
2600  0.25  0.40 -5.4700
2600  0.50  0.40 -5.5592
2600 -0.25  0.40 -5.3317
2600 -0.50  0.40 -5.2744
2600 -0.75  0.40 -5.1982
2700  0.00  0.40 -5.0310
2700  0.25  0.40 -5.1845
2700 -0.25  0.40 -4.9008
2700 -0.50  0.40 -4.7823
2700 -0.75  0.40 -4.6487
2800  0.00  0.40 -4.7518
2800  0.25  0.40 -4.9579
2800  0.50  0.40 -5.0921
2800 -0.25  0.40 -4.5524
2800 -0.50  0.40 -4.3677
2800 -0.75  0.40 -4.1747
2900  0.25  0.40 -4.7562
2900 -0.25  0.40 -4.2803
2900 -0.50  0.40 -4.0298
2900 -0.75  0.40 -3.7762
3000  0.00  0.40 -4.3507
3000  0.25  0.40 -4.5597
3000  0.50  0.40 -4.6632
3000 -0.25  0.40 -4.0621
3000 -0.50  0.40 -3.7534
3000 -0.75  0.40 -3.4440
3100  0.00  0.40 -4.1726
3100  0.25  0.40 -4.3672
3100  0.50  0.40 -4.4778
3100 -0.25  0.40 -3.8707
3100 -0.50  0.40 -3.5153
3100 -0.75  0.40 -3.1605
3200  0.00  0.40 -3.9852
3200  0.25  0.40 -4.1824
3200  0.50  0.40 -4.3216
3200 -0.25  0.40 -3.6813
3200 -0.50  0.40 -3.2931
3200 -0.75  0.40 -2.9074
3300  0.00  0.40 -3.7815
3300  0.25  0.40 -4.0088
3300  0.50  0.40 -4.1934
3300  0.75  0.40 -4.3461
3300 -0.25  0.40 -3.4725
3300 -0.50  0.40 -3.0711
3300 -0.75  0.40 -2.6730
3400  0.00  0.40 -3.5573
3400  0.25  0.40 -3.8228
3400  0.50  0.40 -4.0472
3400  0.75  0.40 -4.2392
3400  1.00  0.40 -4.3996
3400 -0.25  0.40 -3.2293
3400 -0.50  0.40 -2.8324
3400 -0.75  0.40 -2.4478
3500  0.00  0.40 -3.2594
3500  0.25  0.40 -3.5436
3500  0.50  0.40 -3.7920
3500  0.75  0.40 -4.0118
3500  1.00  0.40 -4.2016
3500 -0.25  0.40 -2.9354
3500 -0.50  0.40 -2.5719
3500 -0.75  0.40 -2.2304
3600  0.00  0.40 -2.8804
3600  0.25  0.40 -3.1510
3600  0.50  0.40 -3.3936
3600  0.75  0.40 -3.6167
3600  1.00  0.40 -3.8122
3600 -0.25  0.40 -2.5960
3600 -0.50  0.40 -2.3014
3600 -0.75  0.40 -2.0312
3700  0.00  0.40 -2.4794
3700  0.25  0.40 -2.7086
3700  0.50  0.40 -2.9292
3700  0.75  0.40 -3.1330
3700  1.00  0.40 -3.3173
3700 -0.25  0.40 -2.2555
3700 -0.50  0.40 -2.0402
3700 -0.75  0.40 -1.8482
3800  0.00  0.40 -2.1147
3800  0.25  0.40 -2.2937
3800  0.50  0.40 -2.4775
3800  0.75  0.40 -2.6605
3800  1.00  0.40 -2.8379
3800 -0.25  0.40 -1.9517
3800 -0.50  0.40 -1.8048
3800 -0.75  0.40 -1.6791
3900  0.00  0.40 -1.8129
3900  0.25  0.40 -1.9440
3900  0.50  0.40 -2.0902
3900  0.75  0.40 -2.2468
3900  1.00  0.40 -2.4097
3900 -0.25  0.40 -1.6999
3900 -0.50  0.40 -1.6045
3900 -0.75  0.40 -1.5265
4000  0.00  0.40 -1.5746
4000  0.25  0.40 -1.6679
4000  0.50  0.40 -1.7783
4000  1.00  0.40 -2.0453
4000 -0.25  0.40 -1.4991
4000 -0.50  0.40 -1.4393
4000 -0.75  0.40 -1.3929
4250  0.00  0.40 -1.1857
4250  0.25  0.40 -1.2209
4250  0.50  0.40 -1.2689
4250  0.75  0.40 -1.3324
4250  1.00  0.40 -1.4122
4250 -0.25  0.40 -1.1610
4250 -0.50  0.40 -1.1441
4250 -0.75  0.40 -1.1322
4500  0.00  0.40 -0.9556
4500  0.25  0.40 -0.9678
4500  0.50  0.40 -0.9872
4500  0.75  0.40 -1.0163
4500  1.00  0.40 -1.0572
4500 -0.25  0.40 -0.9479
4500 -0.50  0.40 -0.9430
4500 -0.75  0.40 -0.9396
4750  0.00  0.40 -0.7932
4750  0.25  0.40 -0.7971
4750  0.50  0.40 -0.8052
4750  0.75  0.40 -0.8198
4750  1.00  0.40 -0.8425
4750 -0.25  0.40 -0.7921
4750 -0.50  0.40 -0.7927
4750 -0.75  0.40 -0.7942
5000  0.00  0.40 -0.6721
5000  0.25  0.40 -0.6703
5000  0.50  0.40 -0.6723
5000  0.75  0.40 -0.6795
5000  1.00  0.40 -0.6938
5000 -0.25  0.40 -0.6763
5000 -0.50  0.40 -0.6819
5000 -0.75  0.40 -0.6880
5250  0.00  0.40 -0.5830
5250  0.25  0.40 -0.5761
5250  0.50  0.40 -0.5727
5250  0.75  0.40 -0.5743
5250  1.00  0.40 -0.5828
5250 -0.25  0.40 -0.5917
5250 -0.50  0.40 -0.6016
5250 -0.75  0.40 -0.6118
5500  0.00  0.40 -0.5173
5500  0.25  0.40 -0.5064
5500  0.50  0.40 -0.4985
5500  0.75  0.40 -0.4951
5500  1.00  0.40 -0.4983
5500 -0.25  0.40 -0.5296
5500 -0.50  0.40 -0.5430
5750  0.00  0.40 -0.4674
5750  0.25  0.40 -0.4533
5750  0.50  0.40 -0.4417
5750  0.75  0.40 -0.4341
5750  1.00  0.40 -0.4325
5750 -0.25  0.40 -0.4828
5750 -0.50  0.40 -0.4993
5750 -0.75  0.40 -0.5164
6000  0.00  0.40 -0.4289
6000  0.25  0.40 -0.4119
6000  0.50  0.40 -0.3972
6000  0.75  0.40 -0.3859
6000  1.00  0.40 -0.3800
6000 -0.25  0.40 -0.4473
6000 -0.50  0.40 -0.4670
6000 -0.75  0.40 -0.4867
6250  0.00  0.40 -0.3992
6250  0.25  0.40 -0.3795
6250  0.50  0.40 -0.3619
6250  0.75  0.40 -0.3475
6250  1.00  0.40 -0.3379
6250 -0.25  0.40 -0.4204
6250 -0.50  0.40 -0.4423
6500  0.00  0.40 -0.3764
6500  0.25  0.40 -0.3543
6500  0.50  0.40 -0.3343
6500  0.75  0.40 -0.3173
6500  1.00  0.40 -0.3044
6500 -0.25  0.40 -0.3996
