 E(B-V) = 0.14
2500  0.00  0.40 -6.1888
2500  0.25  0.40 -6.0420
2500  0.50  0.40 -5.9853
2500 -0.25  0.40 -6.3985
2500 -0.50  0.40 -6.6350
2500 -0.75  0.40 -6.8966
2600  0.00  0.40 -5.9792
2600  0.25  0.40 -5.9044
2600  0.50  0.40 -5.9200
2600 -0.25  0.40 -6.1342
2600 -0.50  0.40 -6.3353
2600 -0.75  0.40 -6.5621
2700  0.00  0.40 -5.8306
2700 -0.25  0.40 -5.9184
2700 -0.50  0.40 -6.0735
2700 -0.75  0.40 -6.2648
2800  0.00  0.40 -5.7270
2800  0.25  0.40 -5.7715
2800  0.50  0.40 -5.8840
2800 -0.25  0.40 -5.7562
2800 -0.50  0.40 -5.8550
2800 -0.75  0.40 -6.0053
2900  0.00  0.40 -5.6599
2900  0.25  0.40 -5.7459
2900  0.50  0.40 -5.8762
2900 -0.25  0.40 -5.6390
2900 -0.50  0.40 -5.6826
2900 -0.75  0.40 -5.7872
3000  0.00  0.40 -5.6177
3000  0.25  0.40 -5.7246
3000  0.50  0.40 -5.8594
3000 -0.25  0.40 -5.5558
3000 -0.50  0.40 -5.5527
3000 -0.75  0.40 -5.6105
3100  0.00  0.40 -5.5849
3100  0.25  0.40 -5.6968
3100  0.50  0.40 -5.8279
3100 -0.25  0.40 -5.4985
3100 -0.50  0.40 -5.4573
3100 -0.75  0.40 -5.4718
3200  0.00  0.40 -5.5474
3200  0.25  0.40 -5.6557
3200  0.50  0.40 -5.7776
3200 -0.25  0.40 -5.4547
3200 -0.50  0.40 -5.3876
3200 -0.75  0.40 -5.3672
3300  0.00  0.40 -5.4972
3300  0.25  0.40 -5.5982
3300  0.50  0.40 -5.7067
3300  0.75  0.40 -5.8201
3300  1.00  0.40 -5.9339
3300 -0.25  0.40 -5.4056
3300 -0.50  0.40 -5.3305
3300 -0.75  0.40 -5.2889
3400  0.00  0.40 -5.4309
3400  0.25  0.40 -5.5221
3400  0.50  0.40 -5.6140
3400  0.75  0.40 -5.7039
3400  1.00  0.40 -5.7885
3400 -0.25  0.40 -5.3418
3400 -0.50  0.40 -5.2608
3400 -0.75  0.40 -5.2086
3500  0.00  0.40 -5.3448
3500  0.25  0.40 -5.4244
3500  0.50  0.40 -5.4970
3500  0.75  0.40 -5.5625
3500  1.00  0.40 -5.6183
3500 -0.25  0.40 -5.2593
3500 -0.50  0.40 -5.1727
3500 -0.75  0.40 -5.1057
3600  0.00  0.40 -5.2402
3600  0.25  0.40 -5.3104
3600  0.50  0.40 -5.3682
3600  0.75  0.40 -5.4152
3600  1.00  0.40 -5.4509
3600 -0.25  0.40 -5.1568
3600 -0.50  0.40 -5.0645
3600 -0.75  0.40 -4.9803
3700  0.00  0.40 -5.1239
3700  0.25  0.40 -5.1938
3700  0.50  0.40 -5.2475
3700  0.75  0.40 -5.2874
3700  1.00  0.40 -5.3157
3700 -0.25  0.40 -5.0362
3700 -0.50  0.40 -4.9354
3700 -0.75  0.40 -4.8345
3800  0.00  0.40 -4.9996
3800  0.25  0.40 -5.0802
3800  0.50  0.40 -5.1399
3800  0.75  0.40 -5.1812
3800  1.00  0.40 -5.2078
3800 -0.25  0.40 -4.8985
3800 -0.50  0.40 -4.7843
3800 -0.75  0.40 -4.6679
3900  0.00  0.40 -4.8662
3900  0.25  0.40 -4.9673
3900  0.50  0.40 -5.0418
3900  0.75  0.40 -5.0914
3900  1.00  0.40 -5.1207
3900 -0.25  0.40 -4.7434
3900 -0.50  0.40 -4.6097
3900 -0.75  0.40 -4.4774
4000  0.00  0.40 -4.7208
4000  0.25  0.40 -4.8497
4000  0.50  0.40 -4.9462
4000  0.75  0.40 -5.0101
4000  1.00  0.40 -5.0466
4000 -0.25  0.40 -4.5694
4000 -0.50  0.40 -4.4109
4000 -0.75  0.40 -4.2600
4250  0.00  0.40 -4.2910
4250  0.25  0.40 -4.5078
