 E(B-V) = 0.14
2500  0.00  0.40 -1.0452
2500  0.25  0.40 -1.0365
2500  0.50  0.40 -1.0272
2500 -0.25  0.40 -1.0539
2500 -0.50  0.40 -1.0632
2500 -0.75  0.40 -1.0725
2600  0.00  0.40 -1.0361
2600  0.25  0.40 -1.0216
2600  0.50  0.40 -1.0066
2600 -0.25  0.40 -1.0491
2600 -0.50  0.40 -1.0612
2600 -0.75  0.40 -1.0728
2700  0.00  0.40 -1.0278
2700  0.25  0.40 -1.0074
2700 -0.25  0.40 -1.0461
2700 -0.50  0.40 -1.0621
2700 -0.75  0.40 -1.0763
2800  0.00  0.40 -1.0191
2800  0.25  0.40 -0.9936
2800  0.50  0.40 -0.9712
2800 -0.25  0.40 -1.0434
2800 -0.50  0.40 -1.0645
2800 -0.75  0.40 -1.0824
2900  0.25  0.40 -0.9800
2900 -0.25  0.40 -1.0398
2900 -0.50  0.40 -1.0668
2900 -0.75  0.40 -1.0897
3000  0.00  0.40 -1.0007
3000  0.25  0.40 -0.9676
3000  0.50  0.40 -0.9406
3000 -0.25  0.40 -1.0357
3000 -0.50  0.40 -1.0684
3000 -0.75  0.40 -1.0971
3100  0.00  0.40 -0.9928
3100  0.25  0.40 -0.9582
3100  0.50  0.40 -0.9282
3100 -0.25  0.40 -1.0320
3100 -0.50  0.40 -1.0700
3100 -0.75  0.40 -1.1044
3200  0.00  0.40 -0.9885
3200  0.25  0.40 -0.9529
3200  0.50  0.40 -0.9205
3200 -0.25  0.40 -1.0301
3200 -0.50  0.40 -1.0731
3200 -0.75  0.40 -1.1128
3300  0.00  0.40 -0.9897
3300  0.25  0.40 -0.9538
3300  0.50  0.40 -0.9204
3300  0.75  0.40 -0.8894
3300 -0.25  0.40 -1.0316
3300 -0.50  0.40 -1.0787
3300 -0.75  0.40 -1.1238
3400  0.00  0.40 -0.9993
3400  0.25  0.40 -0.9642
3400  0.50  0.40 -0.9310
3400  0.75  0.40 -0.8998
3400  1.00  0.40 -0.8706
3400 -0.25  0.40 -1.0398
3400 -0.50  0.40 -1.0890
3400 -0.75  0.40 -1.1388
3500  0.00  0.40 -1.0215
3500  0.25  0.40 -0.9882
3500  0.50  0.40 -0.9563
3500  0.75  0.40 -0.9254
3500  1.00  0.40 -0.8956
3500 -0.25  0.40 -1.0588
3500 -0.50  0.40 -1.1060
3500 -0.75  0.40 -1.1576
3600  0.00  0.40 -1.0572
3600  0.25  0.40 -1.0266
3600  0.50  0.40 -0.9964
3600  0.75  0.40 -0.9663
3600  1.00  0.40 -0.9361
3600 -0.25  0.40 -1.0899
3600 -0.50  0.40 -1.1303
3600 -0.75  0.40 -1.1779
3700  0.00  0.40 -1.1018
3700  0.25  0.40 -1.0742
3700  0.50  0.40 -1.0460
3700  0.75  0.40 -1.0168
3700  1.00  0.40 -0.9867
3700 -0.25  0.40 -1.1297
3700 -0.50  0.40 -1.1616
3700 -0.75  0.40 -1.2001
3800  0.00  0.40 -1.1505
3800  0.25  0.40 -1.1256
3800  0.50  0.40 -1.0992
3800  0.75  0.40 -1.0713
3800  1.00  0.40 -1.0420
3800 -0.25  0.40 -1.1742
3800 -0.50  0.40 -1.1987
3800 -0.75  0.40 -1.2266
3900  0.00  0.40 -1.2000
3900  0.25  0.40 -1.1777
3900  0.50  0.40 -1.1534
3900  0.75  0.40 -1.1272
3900  1.00  0.40 -1.0993
3900 -0.25  0.40 -1.2203
3900 -0.50  0.40 -1.2391
3900 -0.75  0.40 -1.2582
4000  0.00  0.40 -1.2486
4000  0.25  0.40 -1.2291
4000  0.50  0.40 -1.2071
4000  1.00  0.40 -1.1568
4000 -0.25  0.40 -1.2657
4000 -0.50  0.40 -1.2803
4000 -0.75  0.40 -1.2933
4250  0.00  0.40 -1.3608
4250  0.25  0.40 -1.3485
4250  0.50  0.40 -1.3336
4250  0.75  0.40 -1.3159
4250  1.00  0.40 -1.2957
4250 -0.25  0.40 -1.3707
4250 -0.50  0.40 -1.3786
4250 -0.75  0.40 -1.3854
4500  0.00  0.40 -1.4613
4500  0.25  0.40 -1.4537
4500  0.50  0.40 -1.4446
4500  0.75  0.40 -1.4337
4500  1.00  0.40 -1.4205
4500 -0.25  0.40 -1.4680
4500 -0.50  0.40 -1.4742
4500 -0.75  0.40 -1.4802
4750  0.00  0.40 -1.5596
4750  0.25  0.40 -1.5529
