 E(B-V) = 0.14
2500  0.25  0.40 -9.8881
2500  0.50  0.40 -9.8569
2500 -0.50  0.40 -9.7902
2500 -0.75  0.40 -9.6757
2600  0.00  0.40 -9.7615
2600  0.25  0.40 -9.7590
2600  0.50  0.40 -9.7343
2600 -0.50  0.40 -9.6771
2700  0.00  0.40 -9.6327
2700  0.25  0.40 -9.6296
2700  0.50  0.40 -9.6092
2700 -0.25  0.40 -9.6133
2700 -0.50  0.40 -9.5671
2700 -0.75  0.40 -9.4923
2800  0.00  0.40 -9.5025
2800  0.25  0.40 -9.4974
2800  0.50  0.40 -9.4800
2800 -0.25  0.40 -9.4917
2800 -0.50  0.40 -9.4587
2800 -0.75  0.40 -9.4021
2900  0.00  0.40 -9.3691
2900  0.25  0.40 -9.3606
2900  0.50  0.40 -9.3456
2900 -0.25  0.40 -9.3664
2900 -0.50  0.40 -9.3485
2900 -0.75  0.40 -9.3105
3000  0.00  0.40 -9.2292
3000  0.25  0.40 -9.2181
3000  0.50  0.40 -9.2073
3000 -0.25  0.40 -9.2355
3000 -0.50  0.40 -9.2315
3000 -0.75  0.40 -9.2123
3100  0.00  0.40 -9.0823
3100  0.25  0.40 -9.0717
3100  0.50  0.40 -9.0685
3100 -0.25  0.40 -9.0955
3100 -0.50  0.40 -9.1051
3100 -0.75  0.40 -9.1042
3200  0.00  0.40 -8.9306
3200  0.25  0.40 -8.9251
3200  0.50  0.40 -8.9345
3200  0.75  0.40 -8.9593
3200 -0.25  0.40 -8.9465
3200 -0.50  0.40 -8.9662
3200 -0.75  0.40 -8.9816
3300  0.00  0.40 -8.7779
3300  0.25  0.40 -8.7825
3300  0.50  0.40 -8.8087
3300  0.75  0.40 -8.8554
3300  1.00  0.40 -8.9203
3300 -0.25  0.40 -8.7912
3300 -0.50  0.40 -8.8158
3300 -0.75  0.40 -8.8425
3400  0.00  0.40 -8.6284
3400  0.25  0.40 -8.6469
3400  1.00  0.40 -8.8521
3400 -0.25  0.40 -8.6338
3400 -0.50  0.40 -8.6569
3400 -0.75  0.40 -8.6879
3500  0.00  0.40 -8.4846
3500  0.25  0.40 -8.5188
3500  0.50  0.40 -8.5832
3500 -0.25  0.40 -8.4782
3500 -0.50  0.40 -8.4935
3500 -0.75  0.40 -8.5208
3600  0.00  0.40 -8.3475
3600  0.25  0.40 -8.3974
3600  0.50  0.40 -8.4804
3600  0.75  0.40 -8.5952
3600 -0.25  0.40 -8.3269
3600 -0.50  0.40 -8.3292
3600 -0.75  0.40 -8.3453
3700  0.00  0.40 -8.2160
3700  0.25  0.40 -8.2813
3700  0.75  0.40 -8.5135
3700  1.00  0.40 -8.6614
3700 -0.25  0.40 -8.1803
3700 -0.50  0.40 -8.1663
3700 -0.75  0.40 -8.1655
3800  0.00  0.40 -8.0872
3800  0.25  0.40 -8.1658
3800  0.50  0.40 -8.2773
3800  0.75  0.40 -8.4147
3800  1.00  0.40 -8.5505
3800 -0.25  0.40 -8.0366
3800 -0.50  0.40 -8.0048
3800 -0.75  0.40 -7.9839
3900  0.00  0.40 -7.9598
3900  0.25  0.40 -8.0474
3900  0.50  0.40 -8.1579
3900  0.75  0.40 -8.2760
3900  1.00  0.40 -8.3738
3900 -0.25  0.40 -7.8943
3900 -0.50  0.40 -7.8440
3900 -0.75  0.40 -7.8011
