 E(B-V) = 0.14
2500  0.00  0.40 -7.0907
2500  0.25  0.40 -7.1358
2500  0.50  0.40 -7.1309
2500 -0.25  0.40 -6.9918
2500 -0.50  0.40 -6.8492
2600  0.00  0.40 -6.9263
2600  0.25  0.40 -7.0161
2600 -0.25  0.40 -6.7911
2600 -0.50  0.40 -6.6154
2600 -0.75  0.40 -6.4038
2700  0.00  0.40 -6.7999
2700  0.25  0.40 -6.9363
2700 -0.50  0.40 -6.4112
2700 -0.75  0.40 -6.1590
2800  0.00  0.40 -6.7038
2800  0.50  0.40 -7.0299
2800 -0.25  0.40 -6.4870
2800 -0.50  0.40 -6.2329
2800 -0.75  0.40 -5.9367
2900  0.00  0.40 -6.6181
2900 -0.25  0.40 -6.3620
2900 -0.50  0.40 -6.0659
2900 -0.75  0.40 -5.7230
3000  0.00  0.40 -6.5093
3000 -0.50  0.40 -5.8798
3000 -0.75  0.40 -5.4919
3100  0.00  0.40 -6.3161
3100  1.00  0.40 -7.1508
3100 -0.25  0.40 -5.9935
3100 -0.50  0.40 -5.6217
3100 -0.75  0.40 -5.1989
3200  0.00  0.40 -5.9082
3200  0.25  0.40 -6.1433
3200  0.50  0.40 -6.2390
3200 -0.25  0.40 -5.5847
3200 -0.50  0.40 -5.2011
3200 -0.75  0.40 -4.7717
3300  0.00  0.40 -5.1353
3300  0.25  0.40 -5.3107
3300  0.50  0.40 -5.4207
3300  0.75  0.40 -5.5038
3300  1.00  0.40 -5.5809
3300 -0.25  0.40 -4.8626
3300 -0.50  0.40 -4.5266
3300 -0.75  0.40 -4.1658
3400  0.00  0.40 -4.3114
3400  0.25  0.40 -4.5106
3400  0.50  0.40 -4.6789
3400  0.75  0.40 -4.7950
3400  1.00  0.40 -4.9066
3400 -0.25  0.40 -4.0668
3400 -0.50  0.40 -3.8157
3400 -0.75  0.40 -3.5772
3500  0.00  0.40 -3.5724
3500  0.25  0.40 -3.7623
3500  0.50  0.40 -3.9535
3500  0.75  0.40 -4.1218
3500  1.00  0.40 -4.2717
3500 -0.25  0.40 -3.3913
3500 -0.50  0.40 -3.2343
3500 -0.75  0.40 -3.1072
3600  0.00  0.40 -3.0144
3600  0.25  0.40 -3.1513
3600  0.50  0.40 -3.3094
3600  0.75  0.40 -3.4757
3600  1.00  0.40 -3.6427
3600 -0.25  0.40 -2.9018
3600 -0.50  0.40 -2.8153
3600 -0.75  0.40 -2.7536
3700  0.00  0.40 -2.6242
3700  0.25  0.40 -2.7137
3700  0.50  0.40 -2.8245
3700  0.75  0.40 -2.9548
3700  1.00  0.40 -3.0991
3700 -0.25  0.40 -2.5561
3700 -0.50  0.40 -2.5081
3700 -0.75  0.40 -2.4789
3800  0.00  0.40 -2.3417
3800  0.25  0.40 -2.4023
3800  0.50  0.40 -2.4807
3800 -0.25  0.40 -2.2975
3800 -0.50  0.40 -2.2681
3800 -0.75  0.40 -2.2529
3900  0.00  0.40 -2.1224
3900  0.25  0.40 -2.1679
3900  0.50  0.40 -2.2273
3900  0.75  0.40 -2.3011
3900  1.00  0.40 -2.3892
3900 -0.25  0.40 -2.0897
3900 -0.50  0.40 -2.0685
3900 -0.75  0.40 -2.0586
4000  0.00  0.40 -1.9405
4000  0.25  0.40 -1.9785
4000  0.50  0.40 -2.0283
4000  0.75  0.40 -2.0903
4000 -0.25  0.40 -1.9129
4000 -0.50  0.40 -1.8953
4000 -0.75  0.40 -1.8875
4250  0.00  0.40 -1.5800
4250  0.25  0.40 -1.6116
4250  0.50  0.40 -1.6536
4250  0.75  0.40 -1.7061
4250  1.00  0.40 -1.7687
4250 -0.25  0.40 -1.5577
4250 -0.50  0.40 -1.5443
4250 -0.75  0.40 -1.5394
4500  0.00  0.40 -1.3051
4500  0.25  0.40 -1.3324
4500  0.50  0.40 -1.3700
4500  0.75  0.40 -1.4184
4500 -0.25  0.40 -1.2868
4500 -0.50  0.40 -1.2766
4500 -0.75  0.40 -1.2735
4750  0.00  0.40 -1.0848
4750  0.25  0.40 -1.1080
4750  0.50  0.40 -1.1407
4750 -0.25  0.40 -1.0698
4750 -0.50  0.40 -1.0616
4750 -0.75  0.40 -1.0587
5000  0.00  0.40 -0.8995
5000  0.25  0.40 -0.9189
5000 -0.25  0.40 -0.8871
5000 -0.50  0.40 -0.8798
5000 -0.75  0.40 -0.8763
5250  0.00  0.40 -0.7385
5250  0.25  0.40 -0.7544
5250  0.50  0.40 -0.7773
5250  0.75  0.40 -0.8083
5250 -0.25  0.40 -0.7282
5250 -0.50  0.40 -0.7218
5250 -0.75  0.40 -0.7181
5500  0.50  0.40 -0.6283
5750  0.25  0.40 -0.4842
5750  0.50  0.40 -0.4974
5750 -0.25  0.40 -0.4699
5750 -0.75  0.40 -0.4661
6000  0.50  0.40 -0.3827
