 E(B-V) = 0.14
2500  0.00  0.40 -6.3872
2500 -0.25  0.40 -6.1879
2500 -0.75  0.40 -5.8554
2600  0.00  0.40 -6.3254
2600  0.25  0.40 -6.5415
2600 -0.25  0.40 -6.1060
2600 -0.50  0.40 -5.8998
2600 -0.75  0.40 -5.7153
2700  0.00  0.40 -6.2648
2700  0.25  0.40 -6.5011
2700 -0.25  0.40 -6.0257
2700 -0.50  0.40 -5.7959
2700 -0.75  0.40 -5.5789
2800  0.00  0.40 -6.2016
2800  0.25  0.40 -6.4564
2800  0.50  0.40 -6.6955
2800 -0.25  0.40 -5.9440
2800 -0.50  0.40 -5.6911
2800 -0.75  0.40 -5.4426
2900  0.00  0.40 -6.1262
2900  0.25  0.40 -6.3949
2900  0.50  0.40 -6.6491
2900 -0.25  0.40 -5.8530
2900 -0.50  0.40 -5.5784
2900 -0.75  0.40 -5.2998
3000  0.00  0.40 -6.0221
3000  0.25  0.40 -6.2980
3000 -0.25  0.40 -5.7376
3000 -0.50  0.40 -5.4437
3000 -0.75  0.40 -5.1386
3100  0.00  0.40 -5.8627
3100  0.25  0.40 -6.1374
3100  0.50  0.40 -6.3918
3100 -0.25  0.40 -5.5719
3100 -0.50  0.40 -5.2633
3100 -0.75  0.40 -4.9401
3200  0.00  0.40 -5.5997
3200  0.25  0.40 -5.8602
3200  0.50  0.40 -6.0887
3200  0.75  0.40 -6.2577
3200 -0.25  0.40 -5.3112
3200 -0.50  0.40 -4.9974
3200 -0.75  0.40 -4.6726
3300  0.00  0.40 -5.1473
3300  0.25  0.40 -5.3681
3300  0.50  0.40 -5.5191
3300  0.75  0.40 -5.6213
3300  1.00  0.40 -5.7054
3300 -0.25  0.40 -4.8777
3300 -0.50  0.40 -4.5871
3300 -0.75  0.40 -4.2996
3400  0.00  0.40 -4.5562
3400  0.25  0.40 -4.7531
3400  0.50  0.40 -4.9134
3400  0.75  0.40 -5.0423
3400  1.00  0.40 -5.1444
3400 -0.25  0.40 -4.3317
3400 -0.50  0.40 -4.1058
3400 -0.75  0.40 -3.8984
3500  0.00  0.40 -3.9790
3500  0.25  0.40 -4.1529
3500  0.50  0.40 -4.3258
3500  0.75  0.40 -4.4763
3500  1.00  0.40 -4.6135
3500 -0.25  0.40 -3.8111
3500 -0.50  0.40 -3.6615
3500 -0.75  0.40 -3.5370
3600  0.00  0.40 -3.5053
3600  0.25  0.40 -3.6383
3600  0.50  0.40 -3.7876
3600  0.75  0.40 -3.9405
3600  1.00  0.40 -4.0922
3600 -0.25  0.40 -3.3923
3600 -0.50  0.40 -3.3019
3600 -0.75  0.40 -3.2346
3700  0.00  0.40 -3.1488
3700  0.25  0.40 -3.2445
3700  0.50  0.40 -3.3589
3700  0.75  0.40 -3.4885
3700  1.00  0.40 -3.6280
3700 -0.25  0.40 -3.0733
3700 -0.50  0.40 -3.0172
3700 -0.75  0.40 -2.9794
3800  0.00  0.40 -2.8783
3800  0.25  0.40 -2.9501
3800  0.50  0.40 -3.0383
3800  0.75  0.40 -3.1426
3800  1.00  0.40 -3.2591
3800 -0.25  0.40 -2.8225
3800 -0.50  0.40 -2.7813
3800 -0.75  0.40 -2.7538
3900  0.00  0.40 -2.6611
3900  0.25  0.40 -2.7219
3900  0.50  0.40 -2.7956
3900  1.00  0.40 -2.9804
3900 -0.25  0.40 -2.6123
3900 -0.50  0.40 -2.5745
3900 -0.75  0.40 -2.5478
4000  0.00  0.40 -2.4744
4000  0.25  0.40 -2.5325
4000  0.50  0.40 -2.6007
4000  0.75  0.40 -2.6794
4000  1.00  0.40 -2.7671
4000 -0.25  0.40 -2.4259
4000 -0.50  0.40 -2.3871
4000 -0.75  0.40 -2.3586
4250  0.00  0.40 -2.0807
4250  0.25  0.40 -2.1432
4250  0.50  0.40 -2.2156
4250  0.75  0.40 -2.2967
4250  1.00  0.40 -2.3834
4250 -0.25  0.40 -2.0283
4250 -0.50  0.40 -1.9867
4250 -0.75  0.40 -1.9562
4500  0.00  0.40 -1.7533
4500  0.25  0.40 -1.8175
4500  0.50  0.40 -1.8938
4500  0.75  0.40 -1.9808
4500  1.00  0.40 -2.0753
4500 -0.25  0.40 -1.7011
4500 -0.50  0.40 -1.6609
4500 -0.75  0.40 -1.6318
4750  0.00  0.40 -1.4712
4750  0.25  0.40 -1.5322
4750  0.50  0.40 -1.6065
