 E(B-V) = 0.14
2500  0.00  0.40 -6.0197
2500  0.25  0.40 -5.8866
2500  0.50  0.40 -5.7067
2500 -0.25  0.40 -6.1004
2500 -0.50  0.40 -6.1214
2500 -0.75  0.40 -6.0642
2600  0.00  0.40 -5.6790
2600  0.25  0.40 -5.5898
2600  0.50  0.40 -5.4613
2600 -0.25  0.40 -5.7233
2600 -0.50  0.40 -5.7140
2600 -0.75  0.40 -5.6334
2700  0.00  0.40 -5.3806
2700  0.25  0.40 -5.3409
2700  0.50  0.40 -5.2708
2700 -0.25  0.40 -5.3830
2700 -0.50  0.40 -5.3387
2700 -0.75  0.40 -5.2284
2800  0.00  0.40 -5.1361
2800  0.25  0.40 -5.1512
2800  0.50  0.40 -5.1436
2800 -0.25  0.40 -5.0908
2800 -0.50  0.40 -5.0046
2800 -0.75  0.40 -4.8571
2900  0.00  0.40 -4.9520
2900  0.25  0.40 -5.0243
2900  0.50  0.40 -5.0775
2900 -0.25  0.40 -4.8537
2900 -0.50  0.40 -4.7180
2900 -0.75  0.40 -4.5239
3000  0.00  0.40 -4.8231
3000  0.25  0.40 -4.9496
3000  0.50  0.40 -5.0545
3000 -0.25  0.40 -4.6698
3000 -0.50  0.40 -4.4781
3000 -0.75  0.40 -4.2280
3100  0.00  0.40 -4.7197
3100  0.25  0.40 -4.8919
3100  0.50  0.40 -5.0363
3100 -0.25  0.40 -4.5146
3100 -0.50  0.40 -4.2651
3100 -0.75  0.40 -3.9550
3200  0.00  0.40 -4.5647
3200  0.25  0.40 -4.7752
3200  0.50  0.40 -4.9539
3200  0.75  0.40 -5.1035
3200  1.00  0.40 -5.2233
3200 -0.25  0.40 -4.3159
3200 -0.50  0.40 -4.0171
3200 -0.75  0.40 -3.6594
3300  0.00  0.40 -4.1985
3300  0.25  0.40 -4.4386
3300  0.50  0.40 -4.6322
3300  0.75  0.40 -4.7971
3300  1.00  0.40 -4.9011
3300 -0.25  0.40 -3.9189
3300 -0.50  0.40 -3.5956
3300 -0.75  0.40 -3.2341
3400  0.00  0.40 -3.6509
3400  0.25  0.40 -3.8723
3400  0.50  0.40 -4.0459
3400  0.75  0.40 -4.1865
3400 -0.25  0.40 -3.3814
3400 -0.50  0.40 -3.0822
3400 -0.75  0.40 -2.7689
3500  0.00  0.40 -3.0511
3500  0.25  0.40 -3.2606
3500  0.50  0.40 -3.4406
3500  0.75  0.40 -3.5865
3500  1.00  0.40 -3.6998
3500 -0.25  0.40 -2.8154
3500 -0.50  0.40 -2.5723
3500 -0.75  0.40 -2.3380
3600  0.00  0.40 -2.4964
3600  0.25  0.40 -2.6849
3600  0.50  0.40 -2.8650
3600  0.75  0.40 -3.0307
3600  1.00  0.40 -3.1782
3600 -0.25  0.40 -2.3109
3600 -0.50  0.40 -2.1358
3600 -0.75  0.40 -1.9777
3700  0.00  0.40 -2.0471
3700  0.25  0.40 -2.1950
3700  0.50  0.40 -2.3560
3700  0.75  0.40 -2.5185
3700  1.00  0.40 -2.6799
3700 -0.25  0.40 -1.9120
3700 -0.50  0.40 -1.7947
3700 -0.75  0.40 -1.6963
3800  0.00  0.40 -1.7069
3800  0.25  0.40 -1.8162
3800  0.50  0.40 -1.9418
3800  0.75  0.40 -2.0813
3800  1.00  0.40 -2.2296
3800 -0.25  0.40 -1.6155
3800 -0.50  0.40 -1.5416
3800 -0.75  0.40 -1.4850
3900  0.00  0.40 -1.4586
3900  0.25  0.40 -1.5335
3900  0.50  0.40 -1.6262
3900  0.75  0.40 -1.7348
3900  1.00  0.40 -1.8593
3900 -0.25  0.40 -1.4004
3900 -0.50  0.40 -1.3577
3900 -0.75  0.40 -1.3287
4000  0.00  0.40 -1.2775
4000  0.25  0.40 -1.3255
4000  0.50  0.40 -1.3892
4000  0.75  0.40 -1.4696
4000  1.00  0.40 -1.5672
4000 -0.25  0.40 -1.2439
4000 -0.50  0.40 -1.2224
4000 -0.75  0.40 -1.2104
4250  0.00  0.40 -0.9996
4250  0.25  0.40 -1.0089
4250  0.50  0.40 -1.0276
4250  0.75  0.40 -1.0580
4250  1.00  0.40 -1.1027
4250 -0.25  0.40 -0.9967
4250 -0.50  0.40 -0.9980
4250 -0.75  0.40 -1.0013
4500  0.00  0.40 -0.8342
4500  0.25  0.40 -0.8308
4500  0.50  0.40 -0.8321
4500  0.75  0.40 -0.8402
4500  1.00  0.40 -0.8576
4500 -0.25  0.40 -0.8402
4500 -0.50  0.40 -0.8475
4500 -0.75  0.40 -0.8548
4750  0.00  0.40 -0.7184
4750  0.25  0.40 -0.7098
4750  0.50  0.40 -0.7041
4750  0.75  0.40 -0.7031
4750  1.00  0.40 -0.7087
4750 -0.25  0.40 -0.7283
4750 -0.50  0.40 -0.7384
4750 -0.75  0.40 -0.7479
5000  0.00  0.40 -0.6347
5000  0.25  0.40 -0.6230
5000  0.50  0.40 -0.6134
5000  0.75  0.40 -0.6073
5000  1.00  0.40 -0.6065
5000 -0.25  0.40 -0.6471
5000 -0.50  0.40 -0.6590
5000 -0.75  0.40 -0.6700
5250  0.00  0.40 -0.5729
5250  0.25  0.40 -0.5591
5250  0.50  0.40 -0.5468
5250  0.75  0.40 -0.5374
5250  1.00  0.40 -0.5323
5250 -0.25  0.40 -0.5868
5250 -0.50  0.40 -0.6001
5250 -0.75  0.40 -0.6125
5500  0.00  0.40 -0.5263
5500  0.25  0.40 -0.5109
5500  0.50  0.40 -0.4966
5500  0.75  0.40 -0.4846
5500 -0.25  0.40 -0.5416
5500 -0.50  0.40 -0.5564
5500 -0.75  0.40 -0.5704
5750  0.00  0.40 -0.4914
5750  0.25  0.40 -0.4746
5750  0.50  0.40 -0.4586
5750  0.75  0.40 -0.4443
5750 -0.25  0.40 -0.5083
5750 -0.50  0.40 -0.5245
5750 -0.75  0.40 -0.5396
6000  0.00  0.40 -0.4666
6000  0.50  0.40 -0.4309
6000  0.75  0.40 -0.4149
6000  1.00  0.40 -0.4016
6000 -0.50  0.40 -0.5015
6000 -0.75  0.40 -0.5169
6250  0.00  0.40 -0.4501
6250  0.50  0.40 -0.4128
6250  0.75  0.40 -0.3955
6250  1.00  0.40 -0.3808
