 E(B-V) = 0.14
2500  0.00  0.40 -6.0164
2500 -0.50  0.40 -6.1360
2500 -0.75  0.40 -6.0415
2600  0.00  0.40 -5.4578
2600  0.25  0.40 -5.3259
2600  0.50  0.40 -5.1671
2600 -0.25  0.40 -5.5337
2600 -0.50  0.40 -5.5373
2600 -0.75  0.40 -5.4350
2700  0.00  0.40 -4.9274
2700  0.25  0.40 -4.8421
2700  0.50  0.40 -4.7331
2700 -0.25  0.40 -4.9755
2700 -0.50  0.40 -4.9588
2700 -0.75  0.40 -4.8452
2800  0.00  0.40 -4.4465
2800  0.25  0.40 -4.4051
2800  0.50  0.40 -4.3495
2800 -0.25  0.40 -4.4562
2800 -0.50  0.40 -4.4107
2800 -0.75  0.40 -4.2867
2900  0.00  0.40 -4.0211
2900  0.25  0.40 -4.0266
2900  0.50  0.40 -4.0218
2900 -0.25  0.40 -3.9906
2900 -0.50  0.40 -3.9142
2900 -0.75  0.40 -3.7702
3000  0.00  0.40 -3.6572
3000  0.25  0.40 -3.7091
3000  0.50  0.40 -3.7527
3000 -0.25  0.40 -3.5851
3000 -0.50  0.40 -3.4753
3000 -0.75  0.40 -3.3164
3100  0.00  0.40 -3.3526
3100  0.25  0.40 -3.4500
3100  0.50  0.40 -3.5409
3100 -0.25  0.40 -3.2394
3100 -0.50  0.40 -3.0989
3100 -0.75  0.40 -2.9283
3200  0.00  0.40 -3.1006
3200  0.25  0.40 -3.2423
3200  0.50  0.40 -3.3789
3200  0.75  0.40 -3.5078
3200 -0.25  0.40 -2.9482
3200 -0.50  0.40 -2.7808
3200 -0.75  0.40 -2.6049
3300  0.00  0.40 -2.8890
3300  0.25  0.40 -3.0733
3300  0.50  0.40 -3.2524
3300  0.75  0.40 -3.4204
3300  1.00  0.40 -3.5600
3300 -0.25  0.40 -2.7010
3300 -0.50  0.40 -2.5136
3300 -0.75  0.40 -2.3382
3400  0.00  0.40 -2.7023
3400  1.00  0.40 -3.5126
3400 -0.25  0.40 -2.4852
3400 -0.50  0.40 -2.2858
3400 -0.75  0.40 -2.1174
3500  0.00  0.40 -2.5246
3500  0.25  0.40 -2.7834
3500  0.50  0.40 -3.0453
3500 -0.25  0.40 -2.2876
3500 -0.50  0.40 -2.0869
3500 -0.75  0.40 -1.9321
3600  0.25  0.40 -2.6259
3600  0.50  0.40 -2.9231
3600  0.75  0.40 -3.1835
3600  1.00  0.40 -3.3691
3600 -0.25  0.40 -2.0974
3600 -0.50  0.40 -1.9084
3600 -0.75  0.40 -1.7734
3700  0.00  0.40 -2.1435
3700  0.25  0.40 -2.4342
3700  0.50  0.40 -2.7437
3700  0.75  0.40 -3.0036
3700  1.00  0.40 -3.1957
3700 -0.25  0.40 -1.9123
3700 -0.50  0.40 -1.7465
3700 -0.75  0.40 -1.6356
3800  0.25  0.40 -2.2132
3800  0.50  0.40 -2.5010
3800  0.75  0.40 -2.7409
3800  1.00  0.40 -2.9360
3800 -0.25  0.40 -1.7394
3800 -0.50  0.40 -1.6018
3800 -0.75  0.40 -1.5150
3900  0.00  0.40 -1.7568
3900  0.25  0.40 -1.9845
3900  0.50  0.40 -2.2233
3900  0.75  0.40 -2.4274
3900  1.00  0.40 -2.6095
3900 -0.25  0.40 -1.5866
3900 -0.50  0.40 -1.4763
3900 -0.75  0.40 -1.4098
4000  0.00  0.40 -1.5885
4000  0.25  0.40 -1.7653
4000  0.50  0.40 -1.9466
4000  0.75  0.40 -2.1136
4000  1.00  0.40 -2.2766
4000 -0.25  0.40 -1.4553
4000 -0.50  0.40 -1.3689
4000 -0.75  0.40 -1.3177
4250  0.00  0.40 -1.2477
4250  0.25  0.40 -1.3162
4250  0.50  0.40 -1.3943
4250  0.75  0.40 -1.4860
4250  1.00  0.40 -1.5923
4250 -0.25  0.40 -1.1926
4250 -0.50  0.40 -1.1541
4250 -0.75  0.40 -1.1278
4500  0.00  0.40 -0.9983
4500  0.25  0.40 -1.0217
4500  0.50  0.40 -1.0546
4500  0.75  0.40 -1.0995
4500  1.00  0.40 -1.1585
4500 -0.25  0.40 -0.9817
4500 -0.50  0.40 -0.9692
4500 -0.75  0.40 -0.9589
4750  0.00  0.40 -0.8256
4750  0.25  0.40 -0.8335
4750  0.50  0.40 -0.8463
4750  0.75  0.40 -0.8663
4750  1.00  0.40 -0.8960
4750 -0.25  0.40 -0.8204
4750 -0.50  0.40 -0.8167
4750 -0.75  0.40 -0.8134
5000  0.00  0.40 -0.6988
5000  0.25  0.40 -0.7002
5000  0.50  0.40 -0.7042
5000  0.75  0.40 -0.7126
5000  1.00  0.40 -0.7274
5000 -0.25  0.40 -0.6990
5000 -0.50  0.40 -0.6998
5000 -0.75  0.40 -0.7010
5250  0.00  0.40 -0.6025
5250  0.25  0.40 -0.5990
5250  0.50  0.40 -0.5977
5250  0.75  0.40 -0.6000
5250  1.00  0.40 -0.6073
5250 -0.25  0.40 -0.6072
5250 -0.50  0.40 -0.6125
5250 -0.75  0.40 -0.6180
5500  0.00  0.40 -0.5311
5500  0.25  0.40 -0.5228
5500  0.50  0.40 -0.5166
5500  0.75  0.40 -0.5138
5500  1.00  0.40 -0.5159
5500 -0.25  0.40 -0.5405
5500 -0.50  0.40 -0.5503
5500 -0.75  0.40 -0.5602
5750  0.00  0.40 -0.4803
5750  0.25  0.40 -0.4675
5750  0.50  0.40 -0.4566
5750  0.75  0.40 -0.4489
5750  1.00  0.40 -0.4460
5750 -0.25  0.40 -0.4940
5750 -0.50  0.40 -0.5082
5750 -0.75  0.40 -0.5224
6000  0.00  0.40 -0.4451
