 E(B-V) = 0.14
2500  0.00  0.40 -7.3425
2500  0.50  0.40 -6.8383
2500 -0.25  0.40 -7.6899
2500 -0.75  0.40 -8.5922
2600  0.00  0.40 -6.8859
2600  0.25  0.40 -6.6580
2600  0.50  0.40 -6.4729
2600 -0.25  0.40 -7.1650
2600 -0.50  0.40 -7.5077
2600 -0.75  0.40 -7.9041
2700  0.25  0.40 -6.3071
2700  0.50  0.40 -6.1546
2700 -0.50  0.40 -6.9969
2700 -0.75  0.40 -7.3207
2800  0.00  0.40 -6.1540
2800  0.25  0.40 -6.0006
2800  0.50  0.40 -5.8788
2800 -0.25  0.40 -6.3406
2800 -0.50  0.40 -6.5642
2800 -0.75  0.40 -6.8258
2900  0.00  0.40 -5.8570
2900  0.25  0.40 -5.7355
2900 -0.25  0.40 -6.0091
2900 -0.50  0.40 -6.1919
2900 -0.75  0.40 -6.4055
3000  0.00  0.40 -5.6001
3000  0.25  0.40 -5.5110
3000  0.50  0.40 -5.4570
3000 -0.25  0.40 -5.7201
3000 -0.50  0.40 -5.8688
3000 -0.75  0.40 -6.0441
3100  0.00  0.40 -5.3810
3100  0.25  0.40 -5.3249
3100  0.50  0.40 -5.3073
3100 -0.25  0.40 -5.4700
3100 -0.50  0.40 -5.5880
3100 -0.75  0.40 -5.7315
3200  0.00  0.40 -5.1959
3200  0.25  0.40 -5.1712
3200  0.50  0.40 -5.1884
3200 -0.25  0.40 -5.2556
3200 -0.50  0.40 -5.3453
3200 -0.75  0.40 -5.4602
3300  0.25  0.40 -5.0428
3300  0.50  0.40 -5.0903
3300  0.75  0.40 -5.1639
3300 -0.25  0.40 -5.0729
3300 -0.50  0.40 -5.1376
3300 -0.75  0.40 -5.2262
3400  1.00  0.40 -5.1481
3400 -0.25  0.40 -4.9182
3400 -0.50  0.40 -4.9613
3400 -0.75  0.40 -5.0251
3500  0.25  0.40 -4.8472
3500  0.50  0.40 -4.9202
3500 -0.25  0.40 -4.7909
3500 -0.50  0.40 -4.8130
3500 -0.75  0.40 -4.8516
3600  0.00  0.40 -4.7158
3600  0.25  0.40 -4.7761
3600  0.50  0.40 -4.8448
3600  0.75  0.40 -4.9011
3600  1.00  0.40 -4.9547
3600 -0.25  0.40 -4.6866
3600 -0.50  0.40 -4.6851
3600 -0.75  0.40 -4.6973
3700  0.00  0.40 -4.6361
3700  0.25  0.40 -4.6986
3700  0.50  0.40 -4.7537
3700  0.75  0.40 -4.7942
3700  1.00  0.40 -4.8295
3700 -0.25  0.40 -4.5908
3700 -0.50  0.40 -4.5666
3700 -0.75  0.40 -4.5527
3800  0.00  0.40 -4.5489
3800  0.25  0.40 -4.6079
3800  0.50  0.40 -4.6491
3800  0.75  0.40 -4.6757
3800  1.00  0.40 -4.6947
3800 -0.25  0.40 -4.4930
3800 -0.50  0.40 -4.4483
3800 -0.75  0.40 -4.4096
3900  0.00  0.40 -4.4495
3900  0.25  0.40 -4.5070
3900  0.50  0.40 -4.5434
3900  0.75  0.40 -4.5643
3900  1.00  0.40 -4.5755
3900 -0.25  0.40 -4.3852
3900 -0.50  0.40 -4.3234
3900 -0.75  0.40 -4.2626
4000  0.00  0.40 -4.3348
4000  0.25  0.40 -4.3982
4000  0.50  0.40 -4.4408
4000  0.75  0.40 -4.4661
4000  1.00  0.40 -4.4778
4000 -0.25  0.40 -4.2595
4000 -0.50  0.40 -4.1830
4000 -0.75  0.40 -4.1049
4250  0.00  0.40 -3.9798
4250  0.25  0.40 -4.0922
4250  0.50  0.40 -4.1838
4250  0.75  0.40 -4.2495
4250  1.00  0.40 -4.2886
4250 -0.25  0.40 -3.8553
4250 -0.50  0.40 -3.7295
4250 -0.75  0.40 -3.6126
4500  0.00  0.40 -3.5415
4500  0.25  0.40 -3.7220
4500  0.50  0.40 -3.8862
4500  0.75  0.40 -4.0175
4500  1.00  0.40 -4.1077
4500 -0.25  0.40 -3.3632
4500 -0.50  0.40 -3.2000
4500 -0.75  0.40 -3.0588
4750  0.00  0.40 -3.0757
4750  0.25  0.40 -3.2979
4750  0.50  0.40 -3.5241
4750  0.75  0.40 -3.7280
4750  1.00  0.40 -3.8872
4750 -0.25  0.40 -2.8772
4750 -0.50  0.40 -2.7088
4750 -0.75  0.40 -2.5712
5000  0.00  0.40 -2.6434
5000  0.25  0.40 -2.8735
5000  0.50  0.40 -3.1263
5000  0.75  0.40 -3.3774
5000  1.00  0.40 -3.5991
5000 -0.25  0.40 -2.4498
5000 -0.50  0.40 -2.2925
5000 -0.75  0.40 -2.1685
5250  0.00  0.40 -2.2605
5250  0.25  0.40 -2.4792
5250  0.50  0.40 -2.7319
5250  0.75  0.40 -3.0001
5250  1.00  0.40 -3.2567
5250 -0.25  0.40 -2.0837
5250 -0.50  0.40 -1.9438
5250 -0.75  0.40 -1.8356
5500  0.00  0.40 -1.9292
5500  0.25  0.40 -2.1247
5500  0.50  0.40 -2.3594
5500  0.75  0.40 -2.6221
5500  1.00  0.40 -2.8899
5500 -0.25  0.40 -1.7750
5500 -0.50  0.40 -1.6548
5500 -0.75  0.40 -1.5622
5750  0.00  0.40 -1.6527
5750  0.25  0.40 -1.8197
5750  0.50  0.40 -2.0252
5750  0.75  0.40 -2.2651
5750  1.00  0.40 -2.5227
5750 -0.25  0.40 -1.5228
5750 -0.50  0.40 -1.4215
5750 -0.75  0.40 -1.3426
6000  0.00  0.40 -1.4313
6000  0.25  0.40 -1.5702
6000  0.50  0.40 -1.7437
6000  0.75  0.40 -1.9515
6000  1.00  0.40 -2.1836
6000 -0.25  0.40 -1.3237
6000 -0.50  0.40 -1.2394
6000 -0.75  0.40 -1.1727
6250  0.00  0.40 -1.2592
6250  0.25  0.40 -1.3728
6250  0.50  0.40 -1.5160
6250  0.75  0.40 -1.6906
6250  1.00  0.40 -1.8908
6250 -0.25  0.40 -1.1717
6250 -0.50  0.40 -1.1031
6250 -0.75  0.40 -1.0491
6500  0.00  0.40 -1.1301
6500  0.25  0.40 -1.2206
6500  0.50  0.40 -1.3365
6500  0.75  0.40 -1.4798
6500  1.00  0.40 -1.6474
6500 -0.25  0.40 -1.0613
6500 -0.50  0.40 -1.0085
6500 -0.75  0.40 -0.9679
6750  0.00  0.40 -1.0386
6750  0.25  0.40 -1.1072
6750  0.50  0.40 -1.1977
6750  0.75  0.40 -1.3121
6750  1.00  0.40 -1.4487
6750 -0.25  0.40 -0.9878
6750 -0.50  0.40 -0.9497
6750 -0.75  0.40 -0.9208
7000  0.00  0.40 -0.9796
7000  0.25  0.40 -1.0281
7000  0.50  0.40 -1.0944
7000  0.75  0.40 -1.1816
7000  1.00  0.40 -1.2890
7000 -0.25  0.40 -0.9445
7000 -0.50  0.40 -0.9182
7000 -0.75  0.40 -0.8980
7250  0.00  0.40 -0.9453
7250  0.25  0.40 -0.9769
7250  0.50  0.40 -1.0213
7250  0.75  0.40 -1.0829
7250  1.00  0.40 -1.1624
7250 -0.25  0.40 -0.9223
7250 -0.50  0.40 -0.9047
7250 -0.75  0.40 -0.8909
7500  0.00  0.40 -0.9273
7500  0.25  0.40 -0.9461
7500  0.50  0.40 -0.9729
7500  1.00  0.40 -1.0643
7500 -0.25  0.40 -0.9132
7500 -0.50  0.40 -0.9021
7500 -0.75  0.40 -0.8933
7750  0.50  0.40 -0.9419
7750  0.75  0.40 -0.9619
7750  1.00  0.40 -0.9917
8000  0.00  0.40 -0.9150
8000  0.50  0.40 -0.9221
8000  0.75  0.40 -0.9289
8000  1.00  0.40 -0.9405
8000 -0.50  0.40 -0.9111
8000 -0.75  0.40 -0.9097
