 E(B-V) = 0.14
2500  0.00  0.40 -7.2068
2500  0.50  0.40 -6.9449
2500 -0.50  0.40 -7.2884
2500 -0.75  0.40 -7.2355
2600  0.25  0.40 -6.9256
2600 -0.25  0.40 -6.9961
2600 -0.50  0.40 -6.9620
2600 -0.75  0.40 -6.8663
2700  0.25  0.40 -6.8217
2700 -0.25  0.40 -6.7698
2700 -0.75  0.40 -6.5444
2800 -0.50  0.40 -6.4611
2800 -0.75  0.40 -6.2674
2900 -0.50  0.40 -6.2784
2900 -0.75  0.40 -6.0268
3200  0.00  0.40 -5.8980
3200 -0.25  0.40 -5.7206
3300  0.00  0.40 -4.9886
3300  0.25  0.40 -5.0896
3300  0.50  0.40 -5.1329
3300  0.75  0.40 -5.1729
3300 -0.25  0.40 -4.8246
3300 -0.50  0.40 -4.5467
3300 -0.75  0.40 -4.1814
3400  0.00  0.40 -4.1339
3400  0.25  0.40 -4.3049
3400  0.50  0.40 -4.4398
3400  0.75  0.40 -4.5356
3400 -0.25  0.40 -3.9021
3400 -0.50  0.40 -3.6370
3400 -0.75  0.40 -3.3593
3500  0.00  0.40 -3.3037
3500  0.25  0.40 -3.5155
3500  0.50  0.40 -3.7150
3500  0.75  0.40 -3.8801
3500  1.00  0.40 -4.0186
3500 -0.25  0.40 -3.0862
3500 -0.50  0.40 -2.8894
3500 -0.75  0.40 -2.7249
3600  0.00  0.40 -2.6399
3600  0.25  0.40 -2.8108
3600  0.50  0.40 -2.9983
3600  0.75  0.40 -3.1842
3600  1.00  0.40 -3.3576
3600 -0.25  0.40 -2.4923
3600 -0.50  0.40 -2.3762
3600 -0.75  0.40 -2.2919
3700  0.00  0.40 -2.1824
3700  0.25  0.40 -2.2962
3700  0.50  0.40 -2.4328
3700  0.75  0.40 -2.5855
3700  1.00  0.40 -2.7471
3700 -0.25  0.40 -2.0941
3700 -0.50  0.40 -2.0316
3700 -0.75  0.40 -1.9947
3800  0.00  0.40 -1.8710
3800  0.25  0.40 -1.9422
3800  0.50  0.40 -2.0349
3800  0.75  0.40 -2.1461
3800  1.00  0.40 -2.2737
3800 -0.25  0.40 -1.8208
3800 -0.50  0.40 -1.7904
3800 -0.75  0.40 -1.7785
3900  0.00  0.40 -1.6486
3900  0.25  0.40 -1.6929
3900  0.75  0.40 -1.8339
3900  1.00  0.40 -1.9300
3900 -0.25  0.40 -1.6214
3900 -0.50  0.40 -1.6089
3900 -0.75  0.40 -1.6095
4000  0.00  0.40 -1.4800
4000  0.25  0.40 -1.5073
4000  0.50  0.40 -1.5492
4000  0.75  0.40 -1.6063
4000  1.00  0.40 -1.6792
4000 -0.25  0.40 -1.4656
4000 -0.50  0.40 -1.4624
4000 -0.75  0.40 -1.4686
4250  0.00  0.40 -1.1780
4250  0.25  0.40 -1.1874
4250  0.50  0.40 -1.2065
4250  0.75  0.40 -1.2370
4250  1.00  0.40 -1.2791
4250 -0.25  0.40 -1.1764
4250 -0.50  0.40 -1.1808
4250 -0.75  0.40 -1.1910
4500  0.00  0.40 -0.9631
4500  0.25  0.40 -0.9660
4500  0.50  0.40 -0.9771
4500 -0.25  0.40 -0.9655
4500 -0.50  0.40 -0.9725
4500 -0.75  0.40 -0.9824
4750  0.00  0.40 -0.7991
4750  0.25  0.40 -0.7986
4750  0.50  0.40 -0.8037
4750 -0.25  0.40 -0.8035
4750 -0.50  0.40 -0.8106
4750 -0.75  0.40 -0.8190
5000  0.50  0.40 -0.6667
5000 -0.75  0.40 -0.6865
