 E(B-V) = 0.14
2500  0.00  0.40 -3.2390
2500  0.25  0.40 -3.2856
2500  0.50  0.40 -3.3047
2500 -0.25  0.40 -3.1477
2500 -0.50  0.40 -2.9962
2600  0.00  0.40 -3.2152
2600  0.25  0.40 -3.2977
2600 -0.25  0.40 -3.0880
2600 -0.50  0.40 -2.9026
2600 -0.75  0.40 -2.6656
2700  0.00  0.40 -3.2074
2700  0.25  0.40 -3.3242
2700 -0.50  0.40 -2.8254
2700 -0.75  0.40 -2.5647
2800  0.00  0.40 -3.2057
2800  0.50  0.40 -3.4692
2800 -0.25  0.40 -3.0059
2800 -0.50  0.40 -2.7551
2800 -0.75  0.40 -2.4749
2900  0.00  0.40 -3.1932
2900 -0.25  0.40 -2.9572
2900 -0.50  0.40 -2.6787
2900 -0.75  0.40 -2.3856
3000  0.00  0.40 -3.1424
3000 -0.50  0.40 -2.5793
3000 -0.75  0.40 -2.2850
3100  0.00  0.40 -3.0054
3100  1.00  0.40 -3.7120
3100 -0.25  0.40 -2.7257
3100 -0.50  0.40 -2.4353
3100 -0.75  0.40 -2.1581
3200  0.00  0.40 -2.7107
3200  0.25  0.40 -2.9031
3200  0.50  0.40 -2.9908
3200 -0.25  0.40 -2.4679
3200 -0.50  0.40 -2.2175
3200 -0.75  0.40 -1.9813
3300  0.00  0.40 -2.2413
3300  0.25  0.40 -2.3561
3300  0.50  0.40 -2.4376
3300  0.75  0.40 -2.5082
3300  1.00  0.40 -2.5838
3300 -0.25  0.40 -2.0829
3300 -0.50  0.40 -1.9103
3300 -0.75  0.40 -1.7444
3400  0.00  0.40 -1.8252
3400  0.25  0.40 -1.9175
3400  0.50  0.40 -2.0051
3400  0.75  0.40 -2.0752
3400  1.00  0.40 -2.1555
3400 -0.25  0.40 -1.7211
3400 -0.50  0.40 -1.6203
3400 -0.75  0.40 -1.5260
3500  0.00  0.40 -1.5096
3500  0.25  0.40 -1.5736
3500  0.50  0.40 -1.6445
3500  0.75  0.40 -1.7141
3500  1.00  0.40 -1.7863
3500 -0.25  0.40 -1.4515
3500 -0.50  0.40 -1.4018
3500 -0.75  0.40 -1.3596
3600  0.00  0.40 -1.2967
3600  0.25  0.40 -1.3289
3600  0.50  0.40 -1.3707
3600  0.75  0.40 -1.4194
3600  1.00  0.40 -1.4754
3600 -0.25  0.40 -1.2724
3600 -0.50  0.40 -1.2545
3600 -0.75  0.40 -1.2404
3700  0.00  0.40 -1.1604
3700  0.25  0.40 -1.1702
3700  0.50  0.40 -1.1865
3700  0.75  0.40 -1.2104
3700  1.00  0.40 -1.2424
3700 -0.25  0.40 -1.1554
3700 -0.50  0.40 -1.1529
3700 -0.75  0.40 -1.1515
3800  0.00  0.40 -1.0691
3800  0.25  0.40 -1.0669
3800  0.50  0.40 -1.0677
3800 -0.25  0.40 -1.0729
3800 -0.50  0.40 -1.0768
3800 -0.75  0.40 -1.0804
3900  0.00  0.40 -1.0020
3900  0.25  0.40 -0.9944
3900  0.50  0.40 -0.9872
3900  0.75  0.40 -0.9811
3900  1.00  0.40 -0.9775
3900 -0.25  0.40 -1.0093
3900 -0.50  0.40 -1.0158
3900 -0.75  0.40 -1.0213
4000  0.00  0.40 -0.9485
4000  0.25  0.40 -0.9385
4000  0.50  0.40 -0.9276
4000  0.75  0.40 -0.9158
4000 -0.25  0.40 -0.9572
4000 -0.50  0.40 -0.9648
4000 -0.75  0.40 -0.9711
4250  0.00  0.40 -0.8500
4250  0.25  0.40 -0.8380
4250  0.50  0.40 -0.8237
4250  0.75  0.40 -0.8068
4250  1.00  0.40 -0.7873
4250 -0.25  0.40 -0.8598
4250 -0.50  0.40 -0.8677
4250 -0.75  0.40 -0.8736
4500  0.00  0.40 -0.7825
4500  0.25  0.40 -0.7699
4500  0.50  0.40 -0.7546
4500  0.75  0.40 -0.7359
4500 -0.25  0.40 -0.7926
4500 -0.50  0.40 -0.8005
4500 -0.75  0.40 -0.8059
4750  0.00  0.40 -0.7379
4750  0.25  0.40 -0.7244
4750  0.50  0.40 -0.7081
4750 -0.25  0.40 -0.7489
4750 -0.50  0.40 -0.7573
4750 -0.75  0.40 -0.7633
5000  0.00  0.40 -0.7141
5000  0.25  0.40 -0.6993
5000 -0.25  0.40 -0.7264
5000 -0.50  0.40 -0.7362
5000 -0.75  0.40 -0.7439
5250  0.00  0.40 -0.7093
5250  0.25  0.40 -0.6929
5250  0.50  0.40 -0.6739
5250  0.75  0.40 -0.6521
5250 -0.25  0.40 -0.7231
5250 -0.50  0.40 -0.7348
5250 -0.75  0.40 -0.7451
5500  0.50  0.40 -0.6831
5750  0.25  0.40 -0.7274
5750  0.50  0.40 -0.7066
5750 -0.25  0.40 -0.7628
5750 -0.75  0.40 -0.7909
6000  0.50  0.40 -0.7434
