 E(B-V) = 0.14
2500  0.00  0.40 -0.7184
2500  0.25  0.40 -0.7091
2500  0.50  0.40 -0.6951
2500 -0.25  0.40 -0.7246
2500 -0.50  0.40 -0.7295
2500 -0.75  0.40 -0.7331
2600  0.25  0.40 -0.7024
2600  0.50  0.40 -0.6840
2600 -0.25  0.40 -0.7259
2600 -0.50  0.40 -0.7343
2600 -0.75  0.40 -0.7419
2700  0.00  0.40 -0.7151
2700  0.25  0.40 -0.6971
2700  0.50  0.40 -0.6748
2700 -0.25  0.40 -0.7298
2700 -0.50  0.40 -0.7425
2700 -0.75  0.40 -0.7546
2800  0.00  0.40 -0.7163
2800  0.25  0.40 -0.6947
2800  0.50  0.40 -0.6719
2800 -0.25  0.40 -0.7355
2800 -0.50  0.40 -0.7530
2800 -0.75  0.40 -0.7698
2900  0.00  0.40 -0.7208
2900  0.25  0.40 -0.6984
2900  0.50  0.40 -0.6789
2900 -0.25  0.40 -0.7434
2900 -0.50  0.40 -0.7654
2900 -0.75  0.40 -0.7869
3000  0.00  0.40 -0.7310
3000  0.25  0.40 -0.7103
3000  0.50  0.40 -0.6951
3000 -0.25  0.40 -0.7548
3000 -0.50  0.40 -0.7800
3000 -0.75  0.40 -0.8056
3100  0.00  0.40 -0.7479
3100  0.25  0.40 -0.7299
3100  0.50  0.40 -0.7176
3100 -0.25  0.40 -0.7714
3100 -0.50  0.40 -0.7982
3100 -0.75  0.40 -0.8267
3200  0.00  0.40 -0.7712
3200  0.25  0.40 -0.7552
3200  0.50  0.40 -0.7456
3200 -0.25  0.40 -0.7937
3200 -0.50  0.40 -0.8211
3200 -0.75  0.40 -0.8512
3300  0.25  0.40 -0.7853
3300  0.50  0.40 -0.7785
3300  0.75  0.40 -0.7781
3300 -0.50  0.40 -0.8492
3300 -0.75  0.40 -0.8799
3400 -0.25  0.40 -0.8558
3400 -0.50  0.40 -0.8832
3400 -0.75  0.40 -0.9134
3500  0.00  0.40 -0.8750
3500  0.25  0.40 -0.8597
3500  0.50  0.40 -0.8494
3500  0.75  0.40 -0.8402
3500  1.00  0.40 -0.8316
3500 -0.25  0.40 -0.8969
3500 -0.50  0.40 -0.9233
3500 -0.75  0.40 -0.9513
3600  0.00  0.40 -0.9167
3600  0.25  0.40 -0.8984
3600  0.50  0.40 -0.8821
3600  0.75  0.40 -0.8661
3600  1.00  0.40 -0.8502
3600 -0.25  0.40 -0.9406
3600 -0.50  0.40 -0.9667
3600 -0.75  0.40 -0.9916
3700  0.00  0.40 -0.9584
3700  0.25  0.40 -0.9358
3700  0.50  0.40 -0.9127
3700  0.75  0.40 -0.8887
3700  1.00  0.40 -0.8643
3700 -0.25  0.40 -0.9838
3700 -0.50  0.40 -1.0101
3700 -0.75  0.40 -1.0322
3800  0.00  0.40 -0.9995
3800  0.25  0.40 -0.9733
3800  0.50  0.40 -0.9446
3800  0.75  0.40 -0.9142
3800  1.00  0.40 -0.8830
3800 -0.25  0.40 -1.0254
3800 -0.50  0.40 -1.0510
3800 -0.75  0.40 -1.0709
3900  0.00  0.40 -1.0397
3900  0.25  0.40 -1.0116
3900  0.50  0.40 -0.9798
3900  0.75  0.40 -0.9457
3900  1.00  0.40 -0.9102
3900 -0.25  0.40 -1.0649
3900 -0.50  0.40 -1.0883
3900 -0.75  0.40 -1.1060
4000  0.00  0.40 -1.0781
4000  0.25  0.40 -1.0499
4000  0.50  0.40 -1.0176
4000  0.75  0.40 -0.9821
4000  1.00  0.40 -0.9445
4000 -0.25  0.40 -1.1018
4000 -0.50  0.40 -1.1220
4000 -0.75  0.40 -1.1372
4250  0.00  0.40 -1.1602
4250  0.25  0.40 -1.1380
4250  0.50  0.40 -1.1108
4250  0.75  0.40 -1.0790
4250  1.00  0.40 -1.0429
4250 -0.25  0.40 -1.1776
4250 -0.50  0.40 -1.1908
4250 -0.75  0.40 -1.2005
4500  0.00  0.40 -1.2226
4500  0.25  0.40 -1.2074
4500  0.50  0.40 -1.1885
4500  0.75  0.40 -1.1648
4500  1.00  0.40 -1.1361
4500 -0.25  0.40 -1.2347
4500 -0.50  0.40 -1.2447
4500 -0.75  0.40 -1.2529
4750  0.00  0.40 -1.2795
4750  0.25  0.40 -1.2666
4750  0.50  0.40 -1.2517
4750  0.75  0.40 -1.2339
4750  1.00  0.40 -1.2124
4750 -0.25  0.40 -1.2908
4750 -0.50  0.40 -1.3008
4750 -0.75  0.40 -1.3094
5000  0.00  0.40 -1.3400
5000  0.25  0.40 -1.3267
5000  0.50  0.40 -1.3121
5000  0.75  0.40 -1.2958
5000  1.00  0.40 -1.2774
5000 -0.25  0.40 -1.3520
5000 -0.50  0.40 -1.3626
5000 -0.75  0.40 -1.3718
5250  0.00  0.40 -1.4049
5250  0.25  0.40 -1.3906
5250  0.50  0.40 -1.3751
5250  0.75  0.40 -1.3583
5250  1.00  0.40 -1.3401
5250 -0.25  0.40 -1.4177
5250 -0.50  0.40 -1.4292
5250 -0.75  0.40 -1.4392
5500  0.00  0.40 -1.4738
5500  0.25  0.40 -1.4585
5500  0.50  0.40 -1.4420
5500  0.75  0.40 -1.4241
5500  1.00  0.40 -1.4050
5500 -0.25  0.40 -1.4874
5500 -0.50  0.40 -1.4997
5500 -0.75  0.40 -1.5107
5750  0.00  0.40 -1.5457
5750  0.25  0.40 -1.5299
5750  0.50  0.40 -1.5125
5750  0.75  0.40 -1.4936
5750  1.00  0.40 -1.4735
5750 -0.25  0.40 -1.5599
5750 -0.50  0.40 -1.5731
5750 -0.75  0.40 -1.5853
6000  0.00  0.40 -1.6195
6000  0.25  0.40 -1.6033
6000  0.50  0.40 -1.5856
6000  0.75  0.40 -1.5662
6000  1.00  0.40 -1.5453
6000 -0.25  0.40 -1.6343
6000 -0.50  0.40 -1.6485
6000 -0.75  0.40 -1.6620
6250  0.00  0.40 -1.6942
6250  0.25  0.40 -1.6776
6250  0.50  0.40 -1.6599
6250  0.75  0.40 -1.6405
6250  1.00  0.40 -1.6195
6250 -0.25  0.40 -1.7099
6250 -0.50  0.40 -1.7251
6250 -0.75  0.40 -1.7394
6500  0.00  0.40 -1.7696
6500  0.25  0.40 -1.7525
6500  0.50  0.40 -1.7345
6500  0.75  0.40 -1.7154
6500  1.00  0.40 -1.6949
6500 -0.25  0.40 -1.7861
6500 -0.50  0.40 -1.8018
6500 -0.75  0.40 -1.8159
6750  0.00  0.40 -1.8453
6750  0.25  0.40 -1.8276
6750  0.50  0.40 -1.8094
6750  0.75  0.40 -1.7905
6750  1.00  0.40 -1.7706
6750 -0.25  0.40 -1.8620
6750 -0.50  0.40 -1.8773
6750 -0.75  0.40 -1.8908
7000  0.00  0.40 -1.9209
7000  0.25  0.40 -1.9033
7000  0.50  0.40 -1.8849
7000  0.75  0.40 -1.8661
7000  1.00  0.40 -1.8467
7000 -0.25  0.40 -1.9372
7000 -0.50  0.40 -1.9518
7000 -0.75  0.40 -1.9643
7250  0.00  0.40 -1.9962
7250  0.75  0.40 -1.9422
7250  1.00  0.40 -1.9232
7500  0.25  0.40 -2.0553
7500  0.75  0.40 -2.0196
7500  1.00  0.40 -2.0009
7500 -0.75  0.40 -2.1077
7750  0.00  0.40 -2.1468
7750  0.25  0.40 -2.1322
7750  0.50  0.40 -2.1161
7750  0.75  0.40 -2.0988
7750  1.00  0.40 -2.0809
7750 -0.25  0.40 -2.1594
