 E(B-V) = 0.14
2500  0.00  0.40 -1.2024
2500  0.25  0.40 -1.2559
2500  0.50  0.40 -1.2898
2500 -0.25  0.40 -1.1616
2500 -0.50  0.40 -1.1236
2500 -0.75  0.40 -1.0825
2600  0.00  0.40 -1.1610
2600  0.25  0.40 -1.2323
2600  0.50  0.40 -1.2757
2600 -0.25  0.40 -1.0946
2600 -0.50  0.40 -1.0448
2600 -0.75  0.40 -1.0014
2700  0.00  0.40 -1.1361
2700 -0.25  0.40 -1.0483
2700 -0.50  0.40 -0.9825
2700 -0.75  0.40 -0.9352
2800  0.00  0.40 -1.1179
2800  0.25  0.40 -1.2060
2800  0.50  0.40 -1.2877
2800 -0.25  0.40 -1.0208
2800 -0.50  0.40 -0.9381
2800 -0.75  0.40 -0.8843
2900  0.00  0.40 -1.1061
2900  0.25  0.40 -1.2080
2900  0.50  0.40 -1.3100
2900 -0.25  0.40 -1.0053
2900 -0.50  0.40 -0.9116
2900 -0.75  0.40 -0.8498
3000  0.00  0.40 -1.1016
3000  0.25  0.40 -1.2165
3000  0.50  0.40 -1.3357
3000 -0.25  0.40 -0.9968
3000 -0.50  0.40 -0.9003
3000 -0.75  0.40 -0.8316
3100  0.00  0.40 -1.1020
3100  0.25  0.40 -1.2254
3100  0.50  0.40 -1.3563
3100 -0.25  0.40 -0.9939
3100 -0.50  0.40 -0.9004
3100 -0.75  0.40 -0.8288
3200  0.00  0.40 -1.1022
3200  0.25  0.40 -1.2267
3200  0.50  0.40 -1.3617
3200 -0.25  0.40 -0.9957
3200 -0.50  0.40 -0.9083
3200 -0.75  0.40 -0.8404
3300  0.00  0.40 -1.0948
3300  0.25  0.40 -1.2112
3300  0.50  0.40 -1.3409
3300  0.75  0.40 -1.4745
3300  1.00  0.40 -1.6015
3300 -0.25  0.40 -0.9977
3300 -0.50  0.40 -0.9214
3300 -0.75  0.40 -0.8636
3400  0.00  0.40 -1.0705
3400  0.25  0.40 -1.1687
3400  0.50  0.40 -1.2810
3400  0.75  0.40 -1.4007
3400  1.00  0.40 -1.5202
3400 -0.25  0.40 -0.9909
3400 -0.50  0.40 -0.9312
3400 -0.75  0.40 -0.8894
3500  0.00  0.40 -1.0248
3500  0.25  0.40 -1.0928
3500  0.50  0.40 -1.1719
3500  0.75  0.40 -1.2613
3500  1.00  0.40 -1.3561
3500 -0.25  0.40 -0.9720
3500 -0.50  0.40 -0.9348
3500 -0.75  0.40 -0.9117
3600  0.00  0.40 -0.9751
3600  0.25  0.40 -1.0069
3600  0.50  0.40 -1.0478
3600  0.75  0.40 -1.0974
3600  1.00  0.40 -1.1545
3600 -0.25  0.40 -0.9527
3600 -0.50  0.40 -0.9386
3600 -0.75  0.40 -0.9316
3700  0.00  0.40 -0.9418
3700  0.25  0.40 -0.9450
3700  0.50  0.40 -0.9550
3700  0.75  0.40 -0.9725
3700  1.00  0.40 -0.9998
3700 -0.25  0.40 -0.9431
3700 -0.50  0.40 -0.9464
3700 -0.75  0.40 -0.9504
3800  0.00  0.40 -0.9280
3800  0.25  0.40 -0.9135
3800  0.50  0.40 -0.9027
3800  0.75  0.40 -0.8976
3800  1.00  0.40 -0.9008
3800 -0.25  0.40 -0.9432
3800 -0.50  0.40 -0.9568
3800 -0.75  0.40 -0.9671
3900  0.00  0.40 -0.9270
3900  0.25  0.40 -0.9039
3900  0.50  0.40 -0.8813
3900  0.75  0.40 -0.8617
3900  1.00  0.40 -0.8473
3900 -0.25  0.40 -0.9485
3900 -0.50  0.40 -0.9664
3900 -0.75  0.40 -0.9795
4000  0.00  0.40 -0.9319
4000  0.25  0.40 -0.9062
4000  0.50  0.40 -0.8786
4000  0.75  0.40 -0.8509
4000  1.00  0.40 -0.8251
4000 -0.25  0.40 -0.9542
4000 -0.50  0.40 -0.9720
4000 -0.75  0.40 -0.9852
4250  0.00  0.40 -0.9420
4250  0.25  0.40 -0.9222
4250  0.50  0.40 -0.8975
4250  0.75  0.40 -0.8680
4250  1.00  0.40 -0.8341
4250 -0.25  0.40 -0.9574
4250 -0.50  0.40 -0.9692
4250 -0.75  0.40 -0.9781
4500  0.00  0.40 -0.9434
4500  0.25  0.40 -0.9292
4500  0.50  0.40 -0.9113
4500  0.75  0.40 -0.8887
4500  1.00  0.40 -0.8600
4500 -0.25  0.40 -0.9553
4500 -0.50  0.40 -0.9651
4500 -0.75  0.40 -0.9732
4750  0.00  0.40 -0.9507
4750  0.25  0.40 -0.9368
4750  0.50  0.40 -0.9206
4750  0.75  0.40 -0.9010
4750  1.00  0.40 -0.8766
4750 -0.25  0.40 -0.9628
4750 -0.50  0.40 -0.9733
4750 -0.75  0.40 -0.9820
5000  0.00  0.40 -0.9688
5000  0.25  0.40 -0.9537
5000  0.50  0.40 -0.9364
5000  0.75  0.40 -0.9163
5000  1.00  0.40 -0.8924
5000 -0.25  0.40 -0.9822
5000 -0.50  0.40 -0.9937
5000 -0.75  0.40 -1.0034
5250  0.00  0.40 -0.9972
5250  0.25  0.40 -0.9805
5250  0.50  0.40 -0.9615
5250  0.75  0.40 -0.9398
5250  1.00  0.40 -0.9148
5250 -0.25  0.40 -1.0118
5250 -0.50  0.40 -1.0245
5250 -0.75  0.40 -1.0352
5500  0.00  0.40 -1.0342
5500  0.25  0.40 -1.0163
5500  0.50  0.40 -0.9959
5500  0.75  0.40 -0.9727
5500  1.00  0.40 -0.9462
5500 -0.25  0.40 -1.0496
5500 -0.50  0.40 -1.0631
5500 -0.75  0.40 -1.0750
5750  0.00  0.40 -1.0773
5750  0.25  0.40 -1.0591
5750  0.50  0.40 -1.0380
5750  0.75  0.40 -1.0139
5750  1.00  0.40 -0.9864
5750 -0.25  0.40 -1.0931
5750 -0.50  0.40 -1.1076
5750 -0.75  0.40 -1.1210
6000  0.00  0.40 -1.1245
6000  0.25  0.40 -1.1062
6000  0.50  0.40 -1.0853
6000  0.75  0.40 -1.0612
6000  1.00  0.40 -1.0336
6000 -0.25  0.40 -1.1410
6000 -0.50  0.40 -1.1565
6000 -0.75  0.40 -1.1711
6250  0.00  0.40 -1.1749
6250  0.25  0.40 -1.1563
6250  0.50  0.40 -1.1358
6250  0.75  0.40 -1.1124
6250  1.00  0.40 -1.0856
6250 -0.25  0.40 -1.1920
6250 -0.50  0.40 -1.2081
6250 -0.75  0.40 -1.2230
6500  0.00  0.40 -1.2274
6500  0.25  0.40 -1.2087
6500  0.50  0.40 -1.1884
6500  1.00  0.40 -1.1406
6500 -0.25  0.40 -1.2448
6500 -0.50  0.40 -1.2608
6500 -0.75  0.40 -1.2752
6750  0.50  0.40 -1.2428
6750 -0.25  0.40 -1.2984
6750 -0.50  0.40 -1.3139
6750 -0.75  0.40 -1.3274
7000  0.50  0.40 -1.2994
7000  0.75  0.40 -1.2790
7000  1.00  0.40 -1.2575
7000 -0.50  0.40 -1.3675
7000 -0.75  0.40 -1.3799
7250  0.00  0.40 -1.3940
7250  0.25  0.40 -1.3772
7250  0.50  0.40 -1.3591
7250  0.75  0.40 -1.3402
7250  1.00  0.40 -1.3205
7250 -0.25  0.40 -1.4090
7250 -0.50  0.40 -1.4220
7250 -0.75  0.40 -1.4331
7500  0.00  0.40 -1.4544
7500  0.25  0.40 -1.4394
7500  0.50  0.40 -1.4227
7500  0.75  0.40 -1.4044
7500  1.00  0.40 -1.3849
7500 -0.25  0.40 -1.4676
7500 -0.50  0.40 -1.4789
7500 -0.75  0.40 -1.4883
7750  0.00  0.40 -1.5155
7750  0.25  0.40 -1.5016
7750  0.50  0.40 -1.4858
7750  0.75  0.40 -1.4683
7750  1.00  0.40 -1.4496
7750 -0.25  0.40 -1.5275
7750 -0.50  0.40 -1.5379
7750 -0.75  0.40 -1.5459
8000  0.00  0.40 -1.5749
8000  0.25  0.40 -1.5624
8000  0.50  0.40 -1.5483
8000  0.75  0.40 -1.5325
8000  1.00  0.40 -1.5154
8000 -0.25  0.40 -1.5857
8000 -0.50  0.40 -1.5954
8000 -0.75  0.40 -1.6025
