 E(B-V) = 0.14
2500  0.00  0.40 -7.3834
2500  0.50  0.40 -7.1117
2500 -0.50  0.40 -7.4559
2500 -0.75  0.40 -7.3920
2600  0.25  0.40 -7.0903
2600 -0.25  0.40 -7.1700
2600 -0.50  0.40 -7.1331
2600 -0.75  0.40 -7.0296
2700  0.25  0.40 -6.9722
2700 -0.25  0.40 -6.9366
2700 -0.75  0.40 -6.7077
2800 -0.50  0.40 -6.6190
2800 -0.75  0.40 -6.4240
2900 -0.50  0.40 -6.4229
2900 -0.75  0.40 -6.1719
3200  0.00  0.40 -6.0163
3200 -0.25  0.40 -5.8389
3300  0.00  0.40 -5.0953
3300  0.25  0.40 -5.1922
3300  0.50  0.40 -5.2294
3300  0.75  0.40 -5.2619
3300 -0.25  0.40 -4.9349
3300 -0.50  0.40 -4.6651
3300 -0.75  0.40 -4.3146
3400  0.00  0.40 -4.2436
3400  0.25  0.40 -4.4071
3400  0.50  0.40 -4.5360
3400  0.75  0.40 -4.6272
3400 -0.25  0.40 -4.0213
3400 -0.50  0.40 -3.7668
3400 -0.75  0.40 -3.4973
3500  0.00  0.40 -3.4225
3500  0.25  0.40 -3.6270
3500  0.50  0.40 -3.8190
3500  0.75  0.40 -3.9786
3500  1.00  0.40 -4.1136
3500 -0.25  0.40 -3.2100
3500 -0.50  0.40 -3.0145
3500 -0.75  0.40 -2.8467
3600  0.00  0.40 -2.7522
3600  0.25  0.40 -2.9231
3600  0.50  0.40 -3.1077
3600  0.75  0.40 -3.2891
3600  1.00  0.40 -3.4579
3600 -0.25  0.40 -2.6012
3600 -0.50  0.40 -2.4790
3600 -0.75  0.40 -2.3867
3700  0.00  0.40 -2.2745
3700  0.25  0.40 -2.3939
3700  0.50  0.40 -2.5338
3700  0.75  0.40 -2.6873
3700  1.00  0.40 -2.8476
3700 -0.25  0.40 -2.1792
3700 -0.50  0.40 -2.1093
3700 -0.75  0.40 -2.0659
3800  0.00  0.40 -1.9411
3800  0.25  0.40 -2.0190
3800  0.50  0.40 -2.1180
3800  0.75  0.40 -2.2342
3800  1.00  0.40 -2.3649
3800 -0.25  0.40 -1.8847
3800 -0.50  0.40 -1.8492
3800 -0.75  0.40 -1.8336
3900  0.00  0.40 -1.7013
3900  0.25  0.40 -1.7508
3900  0.75  0.40 -1.9040
3900  1.00  0.40 -2.0057
3900 -0.25  0.40 -1.6702
3900 -0.50  0.40 -1.6553
3900 -0.75  0.40 -1.6547
4000  0.00  0.40 -1.5208
4000  0.25  0.40 -1.5511
4000  0.50  0.40 -1.5975
4000  0.75  0.40 -1.6598
4000  1.00  0.40 -1.7383
4000 -0.25  0.40 -1.5048
4000 -0.50  0.40 -1.5013
4000 -0.75  0.40 -1.5079
4250  0.00  0.40 -1.2053
4250  0.25  0.40 -1.2140
4250  0.50  0.40 -1.2333
4250  0.75  0.40 -1.2652
4250  1.00  0.40 -1.3097
4250 -0.25  0.40 -1.2051
4250 -0.50  0.40 -1.2111
4250 -0.75  0.40 -1.2232
4500  0.00  0.40 -0.9861
4500  0.25  0.40 -0.9874
4500  0.50  0.40 -0.9974
4500 -0.25  0.40 -0.9900
4500 -0.50  0.40 -0.9986
4500 -0.75  0.40 -1.0100
4750  0.00  0.40 -0.8185
4750  0.25  0.40 -0.8170
4750  0.50  0.40 -0.8212
4750 -0.25  0.40 -0.8239
4750 -0.50  0.40 -0.8321
4750 -0.75  0.40 -0.8416
5000  0.50  0.40 -0.6808
5000 -0.75  0.40 -0.7035
