 E(B-V) = 0.14
2500  0.00  0.40 -3.0881
2500  0.25  0.40 -3.1400
2500  0.50  0.40 -3.1595
2500 -0.25  0.40 -3.0053
2500 -0.50  0.40 -2.8971
2500 -0.75  0.40 -2.7610
2600  0.00  0.40 -3.0237
2600  0.25  0.40 -3.1018
2600  0.50  0.40 -3.1495
2600 -0.25  0.40 -2.9185
2600 -0.50  0.40 -2.7954
2600 -0.75  0.40 -2.6564
2700  0.00  0.40 -2.9736
2700  0.50  0.40 -3.1534
2700 -0.25  0.40 -2.8465
2700 -0.50  0.40 -2.7076
2700 -0.75  0.40 -2.5635
2800  0.00  0.40 -2.9346
2800  0.25  0.40 -3.0640
2800  0.50  0.40 -3.1672
2800 -0.25  0.40 -2.7867
2800 -0.50  0.40 -2.6325
2800 -0.75  0.40 -2.4813
2900  0.00  0.40 -2.9019
2900  0.25  0.40 -3.0552
2900  0.50  0.40 -3.1855
2900 -0.25  0.40 -2.7349
2900 -0.50  0.40 -2.5672
2900 -0.75  0.40 -2.4083
3000  0.00  0.40 -2.8690
3000  0.25  0.40 -3.0440
3000  0.50  0.40 -3.1994
3000 -0.25  0.40 -2.6859
3000 -0.50  0.40 -2.5072
3000 -0.75  0.40 -2.3410
3100  0.00  0.40 -2.8263
3100  0.25  0.40 -3.0170
3100  0.50  0.40 -3.1926
3100 -0.25  0.40 -2.6327
3100 -0.50  0.40 -2.4472
3100 -0.75  0.40 -2.2753
3200  0.00  0.40 -2.7565
3200  0.25  0.40 -2.9519
3200  0.50  0.40 -3.1378
3200  0.75  0.40 -3.3039
3200  1.00  0.40 -3.4423
3200 -0.25  0.40 -2.5625
3200 -0.50  0.40 -2.3774
3200 -0.75  0.40 -2.2045
3300  0.00  0.40 -2.6243
3300  0.25  0.40 -2.8075
3300  0.50  0.40 -2.9855
3300  0.75  0.40 -3.1540
3300  1.00  0.40 -3.3037
3300 -0.25  0.40 -2.4432
3300 -0.50  0.40 -2.2691
3300 -0.75  0.40 -2.1045
3400  0.00  0.40 -2.4103
3400  0.25  0.40 -2.5604
3400  0.50  0.40 -2.6988
3400  0.75  0.40 -2.8357
3400  1.00  0.40 -2.9486
3400 -0.25  0.40 -2.2582
3400 -0.50  0.40 -2.1099
3400 -0.75  0.40 -1.9681
3500  0.00  0.40 -2.1581
3500  0.25  0.40 -2.2671
3500  0.50  0.40 -2.3732
3500  0.75  0.40 -2.4704
3500  1.00  0.40 -2.5622
3500 -0.25  0.40 -2.0435
3500 -0.50  0.40 -1.9294
3500 -0.75  0.40 -1.8191
3600  0.00  0.40 -1.9176
3600  0.25  0.40 -1.9990
3600  0.50  0.40 -2.0795
3600  0.75  0.40 -2.1582
3600  1.00  0.40 -2.2372
3600 -0.25  0.40 -1.8342
3600 -0.50  0.40 -1.7525
3600 -0.75  0.40 -1.6741
3700  0.00  0.40 -1.7085
3700  0.25  0.40 -1.7697
3700  0.50  0.40 -1.8336
3700  0.75  0.40 -1.8994
3700  1.00  0.40 -1.9671
3700 -0.25  0.40 -1.6494
3700 -0.50  0.40 -1.5939
3700 -0.75  0.40 -1.5427
3800  0.00  0.40 -1.5360
3800  0.25  0.40 -1.5817
3800  0.50  0.40 -1.6320
3800  0.75  0.40 -1.6853
3800  1.00  0.40 -1.7430
3800 -0.25  0.40 -1.4953
3800 -0.50  0.40 -1.4593
3800 -0.75  0.40 -1.4284
3900  0.00  0.40 -1.3973
3900  0.25  0.40 -1.4298
3900  0.50  0.40 -1.4676
3900  0.75  0.40 -1.5104
3900  1.00  0.40 -1.5576
3900 -0.25  0.40 -1.3703
3900 -0.50  0.40 -1.3485
3900 -0.75  0.40 -1.3318
4000  0.00  0.40 -1.2865
4000  0.25  0.40 -1.3083
4000  0.50  0.40 -1.3356
4000  0.75  0.40 -1.3682
4000  1.00  0.40 -1.4058
4000 -0.25  0.40 -1.2699
4000 -0.50  0.40 -1.2582
4000 -0.75  0.40 -1.2504
4250  0.00  0.40 -1.0950
4250  0.25  0.40 -1.0997
4250  0.50  0.40 -1.1082
4250  0.75  0.40 -1.1210
4250  1.00  0.40 -1.1386
4250 -0.25  0.40 -1.0930
