 E(B-V) = 0.14
2500  0.00  0.40 -9.8366
2500  0.25  0.40 -9.8453
2500  0.50  0.40 -9.8510
2500 -0.25  0.40 -9.8201
2500 -0.50  0.40 -9.7936
2500 -0.75  0.40 -9.7546
2600  0.00  0.40 -9.7082
2600  0.25  0.40 -9.7426
2600  0.50  0.40 -9.7891
2600 -0.25  0.40 -9.6779
2600 -0.50  0.40 -9.6454
2600 -0.75  0.40 -9.6076
2700  0.00  0.40 -9.5967
2700  0.25  0.40 -9.6657
2700 -0.25  0.40 -9.5466
2700 -0.50  0.40 -9.5057
2700 -0.75  0.40 -9.4679
2800  0.00  0.40 -9.5070
2800  0.25  0.40 -9.6105
2800  0.50  0.40 -9.7053
2800 -0.25  0.40 -9.4299
2800 -0.50  0.40 -9.3754
2800 -0.75  0.40 -9.3349
2900  0.25  0.40 -9.5629
2900 -0.25  0.40 -9.3307
2900 -0.50  0.40 -9.2571
2900 -0.75  0.40 -9.2090
3000  0.00  0.40 -9.3793
3000  0.25  0.40 -9.5138
3000  0.50  0.40 -9.6295
3000 -0.25  0.40 -9.2479
3000 -0.50  0.40 -9.1523
3000 -0.75  0.40 -9.0922
3100  0.00  0.40 -9.3238
3100  0.25  0.40 -9.4633
3100  0.50  0.40 -9.5967
3100 -0.25  0.40 -9.1775
3100 -0.50  0.40 -9.0606
3100 -0.75  0.40 -8.9855
3200  0.00  0.40 -9.2655
3200  0.25  0.40 -9.4119
3200  0.50  0.40 -9.5615
3200 -0.25  0.40 -9.1146
3200 -0.50  0.40 -8.9803
3200 -0.75  0.40 -8.8893
3300  0.00  0.40 -9.2049
3300  0.25  0.40 -9.3558
3300  0.50  0.40 -9.5132
3300  0.75  0.40 -9.6707
3300 -0.25  0.40 -9.0548
3300 -0.50  0.40 -8.9115
3300 -0.75  0.40 -8.8045
3400  0.00  0.40 -9.1355
3400  0.25  0.40 -9.2803
3400  0.50  0.40 -9.4339
3400  0.75  0.40 -9.5907
3400  1.00  0.40 -9.7419
3400 -0.25  0.40 -8.9948
3400 -0.50  0.40 -8.8527
3400 -0.75  0.40 -8.7320
3500  0.00  0.40 -9.0372
3500  0.25  0.40 -9.1654
3500  0.50  0.40 -9.3014
3500  0.75  0.40 -9.4420
3500  1.00  0.40 -9.5813
3500 -0.25  0.40 -8.9143
3500 -0.50  0.40 -8.7868
3500 -0.75  0.40 -8.6648
3600  0.00  0.40 -8.9072
3600  0.25  0.40 -9.0075
3600  0.50  0.40 -9.1107
3600  0.75  0.40 -9.2188
3600  1.00  0.40 -9.3265
3600 -0.25  0.40 -8.8099
3600 -0.50  0.40 -8.7057
3600 -0.75  0.40 -8.5950
3700  0.00  0.40 -8.7643
3700  0.25  0.40 -8.8359
3700  0.50  0.40 -8.9082
3700  0.75  0.40 -8.9816
3700  1.00  0.40 -9.0562
3700 -0.25  0.40 -8.6914
3700 -0.50  0.40 -8.6086
3700 -0.75  0.40 -8.5126
3800  0.00  0.40 -8.6242
3800  0.25  0.40 -8.6764
3800  0.50  0.40 -8.7262
3800  0.75  0.40 -8.7771
3800  1.00  0.40 -8.8305
3800 -0.25  0.40 -8.5670
3800 -0.50  0.40 -8.4960
3800 -0.75  0.40 -8.4079
3900  0.00  0.40 -8.4911
3900  0.25  0.40 -8.5336
3900  0.50  0.40 -8.5719
3900  0.75  0.40 -8.6096
3900  1.00  0.40 -8.6489
3900 -0.25  0.40 -8.4385
3900 -0.50  0.40 -8.3682
3900 -0.75  0.40 -8.2761
4000  0.00  0.40 -8.3630
4000  0.25  0.40 -8.4051
4000  0.50  0.40 -8.4388
4000  1.00  0.40 -8.5000
4000 -0.25  0.40 -8.3049
4000 -0.50  0.40 -8.2225
4000 -0.75  0.40 -8.1138
4250  0.00  0.40 -8.0440
4250  0.25  0.40 -8.1198
4250  0.50  0.40 -8.1661
4250  0.75  0.40 -8.1963
4250  1.00  0.40 -8.2175
4250 -0.25  0.40 -7.9256
4250 -0.50  0.40 -7.7599
4250 -0.75  0.40 -7.5622
4500  0.00  0.40 -7.6547
4500  0.25  0.40 -7.8134
4500  0.50  0.40 -7.9186
4500  0.75  0.40 -7.9828
4500  1.00  0.40 -8.0176
4500 -0.25  0.40 -7.4381
4500 -0.50  0.40 -7.1792
4500 -0.75  0.40 -6.9105
4750  0.00  0.40 -7.1728
4750  0.25  0.40 -7.4167
4750  0.50  0.40 -7.6041
4750  0.75  0.40 -7.7404
4750  1.00  0.40 -7.8291
4750 -0.25  0.40 -6.8801
4750 -0.50  0.40 -6.5655
4750 -0.75  0.40 -6.2583
5000  0.00  0.40 -6.6323
5000  0.25  0.40 -6.9419
5000  0.50  0.40 -7.1999
5000  0.75  0.40 -7.4086
5000  1.00  0.40 -7.5698
5000 -0.25  0.40 -6.2903
5000 -0.50  0.40 -5.9429
5000 -0.75  0.40 -5.6018
5250  0.00  0.40 -6.0515
5250  0.25  0.40 -6.4020
5250  0.50  0.40 -6.7161
5250  0.75  0.40 -6.9840
5250  1.00  0.40 -7.2081
5250 -0.25  0.40 -5.6865
5250 -0.50  0.40 -5.3150
5250 -0.75  0.40 -4.9349
5500  0.00  0.40 -5.4729
5500  0.25  0.40 -5.8339
5500  0.50  0.40 -6.1741
5500  0.75  0.40 -6.4808
5500  1.00  0.40 -6.7492
5500 -0.25  0.40 -5.0942
5500 -0.50  0.40 -4.6916
5750  0.00  0.40 -4.9214
5750  0.25  0.40 -5.2908
5750  0.50  0.40 -5.6333
5750  0.75  0.40 -5.9495
5750  1.00  0.40 -6.2349
5750 -0.25  0.40 -4.5163
5750 -0.50  0.40 -4.0933
5750 -0.75  0.40 -3.7044
6000  0.00  0.40 -4.3879
6000  0.25  0.40 -4.7804
6000  0.50  0.40 -5.1306
6000  0.75  0.40 -5.4458
6000  1.00  0.40 -5.7311
6000 -0.25  0.40 -3.9636
6000 -0.50  0.40 -3.5581
6000 -0.75  0.40 -3.2143
6250  0.00  0.40 -3.8753
6250  0.25  0.40 -4.2886
6250  0.50  0.40 -4.6584
6250  0.75  0.40 -4.9803
6250  1.00  0.40 -5.2637
6250 -0.25  0.40 -3.4674
6250 -0.50  0.40 -3.1116
6500  0.00  0.40 -3.4127
6500  0.25  0.40 -3.8134
6500  0.50  0.40 -4.2030
6500  0.75  0.40 -4.5423
6500  1.00  0.40 -4.8301
6500 -0.25  0.40 -3.0532
6500 -0.50  0.40 -2.7591
6500 -0.75  0.40 -2.5294
6750  0.00  0.40 -3.0214
6750  0.25  0.40 -3.3766
6750  0.50  0.40 -3.7581
6750  0.75  0.40 -4.1160
6750  1.00  0.40 -4.4195
6750 -0.25  0.40 -2.7233
6750 -0.50  0.40 -2.4864
6750 -0.75  0.40 -2.3024
7000  0.25  0.40 -3.0004
7000  0.50  0.40 -3.3423
7000  1.00  0.40 -4.0182
7000 -0.25  0.40 -2.4637
7000 -0.50  0.40 -2.2736
7250  0.00  0.40 -2.4489
7250  0.50  0.40 -2.9750
7250  0.75  0.40 -3.2955
7250  1.00  0.40 -3.6174
7250 -0.75  0.40 -1.9823
7500  0.00  0.40 -2.2402
7500  0.25  0.40 -2.4320
7500  0.50  0.40 -2.6648
7500  0.75  0.40 -2.9364
7500  1.00  0.40 -3.2305
7500 -0.25  0.40 -2.0853
7500 -0.50  0.40 -1.9617
7750  0.00  0.40 -2.0680
7750  0.25  0.40 -2.2218
7750  0.50  0.40 -2.4079
7750  0.75  0.40 -2.6268
7750  1.00  0.40 -2.8730
7750 -0.25  0.40 -1.9435
7750 -0.50  0.40 -1.8439
7750 -0.75  0.40 -1.7646
8000  0.00  0.40 -1.9166
8000  0.25  0.40 -2.0369
8000  0.50  0.40 -2.1830
8000  0.75  0.40 -2.3554
8000  1.00  0.40 -2.5533
8000 -0.25  0.40 -1.8194
8000 -0.50  0.40 -1.7423
8000 -0.75  0.40 -1.6801
