 E(B-V) = 0.14
2500  0.00  0.40 -5.6068
2500  0.25  0.40 -5.7369
2500  0.50  0.40 -5.8696
2500 -0.25  0.40 -5.5027
2500 -0.50  0.40 -5.4487
2500 -0.75  0.40 -5.4543
2600  0.00  0.40 -5.5057
2600  0.25  0.40 -5.6612
2600  0.50  0.40 -5.8157
2600 -0.25  0.40 -5.3670
2600 -0.50  0.40 -5.2600
2600 -0.75  0.40 -5.1933
2700  0.00  0.40 -5.4123
2700  0.50  0.40 -5.7672
2700 -0.25  0.40 -5.2446
2700 -0.50  0.40 -5.0964
2700 -0.75  0.40 -4.9716
2800  0.00  0.40 -5.3241
2800  0.25  0.40 -5.5246
2800  0.50  0.40 -5.7221
2800 -0.25  0.40 -5.1299
2800 -0.50  0.40 -4.9462
2800 -0.75  0.40 -4.7741
2900  0.00  0.40 -5.2379
2900  0.25  0.40 -5.4583
2900  0.50  0.40 -5.6748
2900 -0.25  0.40 -5.0189
2900 -0.50  0.40 -4.8024
2900 -0.75  0.40 -4.5901
3000  0.00  0.40 -5.1466
3000  0.25  0.40 -5.3836
3000  0.50  0.40 -5.6142
3000 -0.25  0.40 -4.9049
3000 -0.50  0.40 -4.6582
3000 -0.75  0.40 -4.4115
3100  0.00  0.40 -5.0368
3100  0.25  0.40 -5.2859
3100  0.50  0.40 -5.5237
3100 -0.25  0.40 -4.7761
3100 -0.50  0.40 -4.5043
3100 -0.75  0.40 -4.2312
3200  0.00  0.40 -4.8855
3200  0.25  0.40 -5.1411
3200  0.50  0.40 -5.3793
3200  0.75  0.40 -5.5978
3200  1.00  0.40 -5.7900
3200 -0.25  0.40 -4.6117
3200 -0.50  0.40 -4.3241
3200 -0.75  0.40 -4.0389
3300  0.00  0.40 -4.6496
3300  0.25  0.40 -4.9043
3300  0.50  0.40 -5.1343
3300  0.75  0.40 -5.3426
3300  1.00  0.40 -5.5238
3300 -0.25  0.40 -4.3723
3300 -0.50  0.40 -4.0843
3300 -0.75  0.40 -3.8086
3400  0.00  0.40 -4.2821
3400  0.25  0.40 -4.5202
3400  0.50  0.40 -4.7242
3400  0.75  0.40 -4.9087
3400  1.00  0.40 -5.0503
3400 -0.25  0.40 -4.0253
3400 -0.50  0.40 -3.7697
3400 -0.75  0.40 -3.5369
3500  0.00  0.40 -3.8334
3500  0.25  0.40 -4.0324
3500  0.50  0.40 -4.2200
3500  0.75  0.40 -4.3826
3500  1.00  0.40 -4.5224
3500 -0.25  0.40 -3.6279
3500 -0.50  0.40 -3.4342
3500 -0.75  0.40 -3.2644
3600  0.00  0.40 -3.4039
3600  0.25  0.40 -3.5599
3600  0.50  0.40 -3.7206
3600  0.75  0.40 -3.8773
3600  1.00  0.40 -4.0251
3600 -0.25  0.40 -3.2573
3600 -0.50  0.40 -3.1273
3600 -0.75  0.40 -3.0160
3700  0.00  0.40 -3.0483
3700  0.25  0.40 -3.1624
3700  0.50  0.40 -3.2913
3700  0.75  0.40 -3.4301
3700  1.00  0.40 -3.5723
3700 -0.25  0.40 -2.9495
3700 -0.50  0.40 -2.8660
3700 -0.75  0.40 -2.7960
3800  0.00  0.40 -2.7695
3800  0.25  0.40 -2.8532
3800  0.50  0.40 -2.9525
3800  0.75  0.40 -3.0650
3800  1.00  0.40 -3.1893
3800 -0.25  0.40 -2.7007
3800 -0.50  0.40 -2.6438
3800 -0.75  0.40 -2.5963
3900  0.00  0.40 -2.5471
3900  0.25  0.40 -2.6125
3900  0.50  0.40 -2.6906
3900  0.75  0.40 -2.7818
3900  1.00  0.40 -2.8849
3900 -0.25  0.40 -2.4928
3900 -0.50  0.40 -2.4472
3900 -0.75  0.40 -2.4082
4000  0.00  0.40 -2.3595
4000  0.25  0.40 -2.4171
4000  0.50  0.40 -2.4841
4000  0.75  0.40 -2.5612
4000  1.00  0.40 -2.6485
4000 -0.25  0.40 -2.3096
4000 -0.50  0.40 -2.2661
4000 -0.75  0.40 -2.2279
4250  0.00  0.40 -1.9686
4250  0.25  0.40 -2.0281
4250  0.50  0.40 -2.0936
4250  0.75  0.40 -2.1648
4250  1.00  0.40 -2.2410
4250 -0.25  0.40 -1.9156
4250 -0.50  0.40 -1.8694
4250 -0.75  0.40 -1.8308
4500  0.00  0.40 -1.6461
4500  0.25  0.40 -1.7077
4500  0.50  0.40 -1.7785
4500  0.75  0.40 -1.8574
4500  1.00  0.40 -1.9422
4500 -0.25  0.40 -1.5940
4500 -0.50  0.40 -1.5515
4500 -0.75  0.40 -1.5181
4750  0.00  0.40 -1.3772
4750  0.25  0.40 -1.4351
4750  0.50  0.40 -1.5051
4750  0.75  0.40 -1.5865
4750  1.00  0.40 -1.6769
4750 -0.25  0.40 -1.3305
4750 -0.50  0.40 -1.2940
4750 -0.75  0.40 -1.2663
5000  0.00  0.40 -1.1489
5000  0.25  0.40 -1.2002
