 E(B-V) = 0.14
2500  0.00  0.40 -6.0091
2500 -0.25  0.40 -6.0931
2500 -0.75  0.40 -6.1058
2600  0.00  0.40 -5.7153
2600  0.25  0.40 -5.6358
2600 -0.25  0.40 -5.7561
2600 -0.50  0.40 -5.7531
2600 -0.75  0.40 -5.6951
2700  0.00  0.40 -5.4721
2700  0.25  0.40 -5.4476
2700 -0.25  0.40 -5.4653
2700 -0.50  0.40 -5.4199
2700 -0.75  0.40 -5.3213
2800  0.00  0.40 -5.2872
2800  0.25  0.40 -5.3207
2800  0.50  0.40 -5.3368
2800 -0.25  0.40 -5.2285
2800 -0.50  0.40 -5.1353
2800 -0.75  0.40 -4.9903
2900  0.00  0.40 -5.1603
2900  0.25  0.40 -5.2495
2900  0.50  0.40 -5.3210
2900 -0.25  0.40 -5.0474
2900 -0.50  0.40 -4.9007
2900 -0.75  0.40 -4.7019
3000  0.00  0.40 -5.0744
3000  0.25  0.40 -5.2117
3000 -0.25  0.40 -4.9097
3000 -0.50  0.40 -4.7069
3000 -0.75  0.40 -4.4480
3100  0.00  0.40 -4.9838
3100  0.25  0.40 -5.1610
3100  0.50  0.40 -5.3084
3100 -0.25  0.40 -4.7719
3100 -0.50  0.40 -4.5147
3100 -0.75  0.40 -4.1954
3200  0.00  0.40 -4.7790
3200  0.25  0.40 -4.9919
3200  0.50  0.40 -5.1678
3200  0.75  0.40 -5.2975
3200 -0.25  0.40 -4.5255
3200 -0.50  0.40 -4.2214
3200 -0.75  0.40 -3.8557
3300  0.00  0.40 -4.2831
3300  0.25  0.40 -4.4900
3300  0.50  0.40 -4.6126
3300  0.75  0.40 -4.7001
3300  1.00  0.40 -4.7596
3300 -0.25  0.40 -4.0125
3300 -0.50  0.40 -3.6996
3300 -0.75  0.40 -3.3421
3400  0.00  0.40 -3.6313
3400  0.25  0.40 -3.8248
3400  0.50  0.40 -3.9662
3400  0.75  0.40 -4.0654
3400  1.00  0.40 -4.1308
3400 -0.25  0.40 -3.3838
3400 -0.50  0.40 -3.1035
3400 -0.75  0.40 -2.8065
3500  0.00  0.40 -2.9800
3500  0.25  0.40 -3.1799
3500  0.50  0.40 -3.3574
3500  0.75  0.40 -3.4923
3500  1.00  0.40 -3.6045
3500 -0.25  0.40 -2.7614
3500 -0.50  0.40 -2.5409
3500 -0.75  0.40 -2.3299
3600  0.00  0.40 -2.4095
3600  0.25  0.40 -2.5872
3600  0.50  0.40 -2.7671
3600  0.75  0.40 -2.9334
3600  1.00  0.40 -3.0865
3600 -0.25  0.40 -2.2400
3600 -0.50  0.40 -2.0856
3600 -0.75  0.40 -1.9506
3700  0.00  0.40 -1.9673
3700  0.25  0.40 -2.1040
3700  0.50  0.40 -2.2545
3700  0.75  0.40 -2.4133
3700  1.00  0.40 -2.5747
3700 -0.25  0.40 -1.8482
3700 -0.50  0.40 -1.7482
3700 -0.75  0.40 -1.6683
3800  0.00  0.40 -1.6445
3800  0.25  0.40 -1.7406
3800  0.50  0.40 -1.8546
3800  0.75  0.40 -1.9847
3800  1.00  0.40 -2.1264
3800 -0.25  0.40 -1.5669
3800 -0.50  0.40 -1.5070
3800 -0.75  0.40 -1.4640
3900  0.00  0.40 -1.4137
3900  0.25  0.40 -1.4769
3900  0.50  0.40 -1.5575
3900  1.00  0.40 -1.7692
3900 -0.25  0.40 -1.3669
3900 -0.50  0.40 -1.3348
3900 -0.75  0.40 -1.3153
4000  0.00  0.40 -1.2468
4000  0.25  0.40 -1.2851
4000  0.50  0.40 -1.3385
4000  0.75  0.40 -1.4084
4000  1.00  0.40 -1.4952
4000 -0.25  0.40 -1.2218
4000 -0.50  0.40 -1.2077
4000 -0.75  0.40 -1.2018
4250  0.00  0.40 -0.9867
4250  0.25  0.40 -0.9921
4250  0.50  0.40 -1.0057
4250  0.75  0.40 -1.0302
4250  1.00  0.40 -1.0676
4250 -0.25  0.40 -0.9871
4250 -0.50  0.40 -0.9910
4250 -0.75  0.40 -0.9966
4500  0.00  0.40 -0.8265
4500  0.25  0.40 -0.8214
4500  0.50  0.40 -0.8205
4500  0.75  0.40 -0.8261
4500  1.00  0.40 -0.8402
4500 -0.25  0.40 -0.8339
4500 -0.50  0.40 -0.8423
4500 -0.75  0.40 -0.8507
4750  0.00  0.40 -0.7127
4750  0.25  0.40 -0.7033
4750  0.50  0.40 -0.6966
4750  0.75  0.40 -0.6941
4750  1.00  0.40 -0.6978
4750 -0.25  0.40 -0.7231
4750 -0.50  0.40 -0.7335
4750 -0.75  0.40 -0.7432
5000  0.00  0.40 -0.6294
5000  0.25  0.40 -0.6176
5000  0.50  0.40 -0.6076
5000  0.75  0.40 -0.6008
5000  1.00  0.40 -0.5987
5000 -0.25  0.40 -0.6415
5000 -0.50  0.40 -0.6531
5000 -0.75  0.40 -0.6637
5250  0.00  0.40 -0.5668
5250  0.25  0.40 -0.5535
5250  0.50  0.40 -0.5413
5250  0.75  0.40 -0.5316
5250  1.00  0.40 -0.5258
5250 -0.25  0.40 -0.5802
5250 -0.50  0.40 -0.5929
5250 -0.75  0.40 -0.6047
5500  0.00  0.40 -0.5194
5500  0.25  0.40 -0.5047
5500  0.75  0.40 -0.4788
5500  1.00  0.40 -0.4702
5500 -0.25  0.40 -0.5342
5500 -0.50  0.40 -0.5484
5500 -0.75  0.40 -0.5616
5750  0.00  0.40 -0.4846
5750  0.75  0.40 -0.4388
5750  1.00  0.40 -0.4278
5750 -0.50  0.40 -0.5163
6000  0.25  0.40 -0.4431
6000  0.50  0.40 -0.4261
6000  0.75  0.40 -0.4107
6000  1.00  0.40 -0.3978
6000 -0.50  0.40 -0.4938
6000 -0.75  0.40 -0.5083
6250  0.25  0.40 -0.4285
6250  0.50  0.40 -0.4110
6250  0.75  0.40 -0.3946
6250  1.00  0.40 -0.3795
