 E(B-V) = 0.14
2500  0.00  0.40 -1.8558
2500  0.50  0.40 -1.8286
2500 -0.25  0.40 -1.8381
2500 -0.75  0.40 -1.7209
2600  0.00  0.40 -1.7079
2600  0.25  0.40 -1.7193
2600  0.50  0.40 -1.7136
2600 -0.25  0.40 -1.6798
2600 -0.50  0.40 -1.6348
2600 -0.75  0.40 -1.5679
2700  0.25  0.40 -1.5997
2700  0.50  0.40 -1.6109
2700 -0.50  0.40 -1.4911
2700 -0.75  0.40 -1.4308
2800  0.00  0.40 -1.4595
2800  0.25  0.40 -1.4957
2800  0.50  0.40 -1.5245
2800 -0.25  0.40 -1.4162
2800 -0.50  0.40 -1.3662
2800 -0.75  0.40 -1.3104
2900  0.00  0.40 -1.3604
2900  0.25  0.40 -1.4097
2900 -0.25  0.40 -1.3101
2900 -0.50  0.40 -1.2589
2900 -0.75  0.40 -1.2078
3000  0.00  0.40 -1.2791
3000  0.25  0.40 -1.3432
3000  0.50  0.40 -1.4141
3000 -0.25  0.40 -1.2212
3000 -0.50  0.40 -1.1687
3000 -0.75  0.40 -1.1222
3100  0.00  0.40 -1.2150
3100  0.25  0.40 -1.2944
3100  0.50  0.40 -1.3870
3100 -0.25  0.40 -1.1489
3100 -0.50  0.40 -1.0949
3100 -0.75  0.40 -1.0525
3200  0.00  0.40 -1.1650
3200  0.25  0.40 -1.2581
3200  0.50  0.40 -1.3699
3200 -0.25  0.40 -1.0914
3200 -0.50  0.40 -1.0363
3200 -0.75  0.40 -0.9975
3300  0.25  0.40 -1.2287
3300  0.50  0.40 -1.3554
3300  0.75  0.40 -1.4826
3300 -0.25  0.40 -1.0461
3300 -0.50  0.40 -0.9907
3300 -0.75  0.40 -0.9554
3400  1.00  0.40 -1.5747
3400 -0.25  0.40 -1.0100
3400 -0.50  0.40 -0.9563
3400 -0.75  0.40 -0.9244
3500  0.25  0.40 -1.1763
3500  0.50  0.40 -1.3074
3500 -0.25  0.40 -0.9810
3500 -0.50  0.40 -0.9304
3500 -0.75  0.40 -0.9023
3600  0.00  0.40 -1.0332
3600  0.25  0.40 -1.1409
3600  0.50  0.40 -1.2589
3600  0.75  0.40 -1.3751
3600  1.00  0.40 -1.4923
3600 -0.25  0.40 -0.9560
3600 -0.50  0.40 -0.9104
