 E(B-V) = 0.14
2500  0.00  0.40 -6.8013
2500  0.25  0.40 -6.6815
2500  0.50  0.40 -6.5061
2500 -0.25  0.40 -6.8594
2500 -0.50  0.40 -6.8463
2500 -0.75  0.40 -6.7419
2600  0.00  0.40 -6.4230
2600  0.25  0.40 -6.3509
2600  0.50  0.40 -6.2317
2600 -0.25  0.40 -6.4408
2600 -0.50  0.40 -6.3930
2600 -0.75  0.40 -6.2607
2700  0.00  0.40 -6.0945
2700  0.25  0.40 -6.0757
2700  0.50  0.40 -6.0198
2700 -0.25  0.40 -6.0669
2700 -0.50  0.40 -5.9802
2700 -0.75  0.40 -5.8142
2800  0.00  0.40 -5.8264
2800  0.25  0.40 -5.8664
2800  0.50  0.40 -5.8774
2800 -0.25  0.40 -5.7474
2800 -0.50  0.40 -5.6151
2800 -0.75  0.40 -5.4086
2900  0.00  0.40 -5.6232
2900  0.25  0.40 -5.7240
2900  0.50  0.40 -5.7991
2900 -0.25  0.40 -5.4872
2900 -0.50  0.40 -5.3015
2900 -0.75  0.40 -5.0457
3000  0.00  0.40 -5.4748
3000  0.25  0.40 -5.6332
3000  0.50  0.40 -5.7626
3000 -0.25  0.40 -5.2798
3000 -0.50  0.40 -5.0344
3000 -0.75  0.40 -4.7207
3100  0.00  0.40 -5.3452
3100  0.25  0.40 -5.5530
3100  0.50  0.40 -5.7252
3100 -0.25  0.40 -5.0942
3100 -0.50  0.40 -4.7878
3100 -0.75  0.40 -4.4145
3200  0.00  0.40 -5.1501
3200  0.25  0.40 -5.4007
3200  0.50  0.40 -5.6112
3200  0.75  0.40 -5.7858
3200  1.00  0.40 -5.9251
3200 -0.25  0.40 -4.8520
3200 -0.50  0.40 -4.4956
3200 -0.75  0.40 -4.0798
3300  0.00  0.40 -4.7235
3300  0.25  0.40 -5.0031
3300  0.50  0.40 -5.2280
3300  0.75  0.40 -5.4172
3300  1.00  0.40 -5.5369
3300 -0.25  0.40 -4.3970
3300 -0.50  0.40 -4.0230
3300 -0.75  0.40 -3.6158
3400  0.00  0.40 -4.0938
3400  0.25  0.40 -4.3489
3400  0.50  0.40 -4.5504
3400  0.75  0.40 -4.7128
3400 -0.25  0.40 -3.7872
3400 -0.50  0.40 -3.4529
3400 -0.75  0.40 -3.1127
3500  0.00  0.40 -3.4163
3500  0.25  0.40 -3.6504
3500  0.50  0.40 -3.8551
3500  0.75  0.40 -4.0240
3500  1.00  0.40 -4.1581
3500 -0.25  0.40 -3.1586
3500 -0.50  0.40 -2.8984
3500 -0.75  0.40 -2.6531
3600  0.00  0.40 -2.8082
3600  0.25  0.40 -3.0096
3600  0.50  0.40 -3.2059
3600  0.75  0.40 -3.3901
3600  1.00  0.40 -3.5570
3600 -0.25  0.40 -2.6134
3600 -0.50  0.40 -2.4325
3600 -0.75  0.40 -2.2719
3700  0.00  0.40 -2.3277
3700  0.25  0.40 -2.4810
3700  0.50  0.40 -2.6500
3700  0.75  0.40 -2.8230
3700  1.00  0.40 -2.9974
3700 -0.25  0.40 -2.1895
3700 -0.50  0.40 -2.0710
3700 -0.75  0.40 -1.9729
3800  0.00  0.40 -1.9676
3800  0.25  0.40 -2.0797
3800  0.50  0.40 -2.2095
3800  0.75  0.40 -2.3546
3800  1.00  0.40 -2.5101
3800 -0.25  0.40 -1.8747
3800 -0.50  0.40 -1.8001
3800 -0.75  0.40 -1.7433
3900  0.00  0.40 -1.7029
3900  0.25  0.40 -1.7809
3900  0.50  0.40 -1.8772
3900  0.75  0.40 -1.9903
3900  1.00  0.40 -2.1197
3900 -0.25  0.40 -1.6421
3900 -0.50  0.40 -1.5969
3900 -0.75  0.40 -1.5653
4000  0.00  0.40 -1.5049
4000  0.25  0.40 -1.5579
4000  0.50  0.40 -1.6267
4000  0.75  0.40 -1.7125
4000  1.00  0.40 -1.8157
4000 -0.25  0.40 -1.4662
4000 -0.50  0.40 -1.4396
4000 -0.75  0.40 -1.4224
4250  0.00  0.40 -1.1773
4250  0.25  0.40 -1.1975
4250  0.50  0.40 -1.2276
4250  0.75  0.40 -1.2698
4250  1.00  0.40 -1.3264
4250 -0.25  0.40 -1.1645
4250 -0.50  0.40 -1.1570
4250 -0.75  0.40 -1.1532
4500  0.00  0.40 -0.9623
4500  0.25  0.40 -0.9715
4500  0.50  0.40 -0.9875
4500  0.75  0.40 -1.0122
