 E(B-V) = 0.14
2500  0.00  0.40 -0.6943
2500  0.25  0.40 -0.7268
2500  0.50  0.40 -0.7651
2500 -0.25  0.40 -0.6691
2500 -0.50  0.40 -0.6528
2500 -0.75  0.40 -0.6467
2600  0.00  0.40 -0.7293
2600  0.25  0.40 -0.7650
2600  0.50  0.40 -0.8064
2600 -0.25  0.40 -0.7009
2600 -0.50  0.40 -0.6814
2600 -0.75  0.40 -0.6716
2700  0.00  0.40 -0.7678
2700  0.25  0.40 -0.8047
2700  0.50  0.40 -0.8468
2700 -0.25  0.40 -0.7380
2700 -0.50  0.40 -0.7167
2700 -0.75  0.40 -0.7049
2800  0.00  0.40 -0.8071
2800  0.25  0.40 -0.8431
2800  0.50  0.40 -0.8837
2800 -0.25  0.40 -0.7777
2800 -0.50  0.40 -0.7565
2800 -0.75  0.40 -0.7440
2900  0.00  0.40 -0.8450
2900  0.25  0.40 -0.8780
2900  0.50  0.40 -0.9149
2900 -0.25  0.40 -0.8180
2900 -0.50  0.40 -0.7984
2900 -0.75  0.40 -0.7870
3000  0.00  0.40 -0.8797
3000  0.25  0.40 -0.9075
3000  0.50  0.40 -0.9384
3000 -0.25  0.40 -0.8569
3000 -0.50  0.40 -0.8407
3000 -0.75  0.40 -0.8317
3100  0.00  0.40 -0.9096
3100  0.25  0.40 -0.9300
3100  0.50  0.40 -0.9522
3100 -0.25  0.40 -0.8930
3100 -0.50  0.40 -0.8819
3100 -0.75  0.40 -0.8768
3200  0.00  0.40 -0.9333
3200  0.25  0.40 -0.9436
3200  0.50  0.40 -0.9542
3200  0.75  0.40 -0.9634
3200  1.00  0.40 -0.9700
3200 -0.25  0.40 -0.9253
3200 -0.50  0.40 -0.9212
3200 -0.75  0.40 -0.9214
3300  0.00  0.40 -0.9498
3300  0.25  0.40 -0.9468
3300  0.50  0.40 -0.9416
3300  0.75  0.40 -0.9320
3300  1.00  0.40 -0.9147
3300 -0.25  0.40 -0.9531
3300 -0.50  0.40 -0.9580
3300 -0.75  0.40 -0.9649
3400  0.00  0.40 -0.9626
3400  0.25  0.40 -0.9450
3400  0.50  0.40 -0.9251
3400  0.75  0.40 -0.9020
3400 -0.25  0.40 -0.9785
3400 -0.50  0.40 -0.9935
3400 -0.75  0.40 -1.0072
3500  0.00  0.40 -0.9811
3500  0.25  0.40 -0.9535
3500  0.50  0.40 -0.9245
3500  0.75  0.40 -0.8947
3500  1.00  0.40 -0.8650
3500 -0.25  0.40 -1.0066
3500 -0.50  0.40 -1.0291
3500 -0.75  0.40 -1.0477
3600  0.00  0.40 -1.0077
3600  0.25  0.40 -0.9749
3600  0.50  0.40 -0.9404
3600  0.75  0.40 -0.9053
3600  1.00  0.40 -0.8706
3600 -0.25  0.40 -1.0378
3600 -0.50  0.40 -1.0637
3600 -0.75  0.40 -1.0843
3700  0.00  0.40 -1.0388
3700  0.25  0.40 -1.0046
3700  0.50  0.40 -0.9680
3700  0.75  0.40 -0.9299
3700  1.00  0.40 -0.8913
3700 -0.25  0.40 -1.0692
3700 -0.50  0.40 -1.0949
3700 -0.75  0.40 -1.1150
3800  0.00  0.40 -1.0697
3800  0.25  0.40 -1.0372
3800  0.50  0.40 -1.0011
3800  0.75  0.40 -0.9625
3800  1.00  0.40 -0.9221
3800 -0.25  0.40 -1.0978
3800 -0.50  0.40 -1.1208
3800 -0.75  0.40 -1.1383
3900  0.00  0.40 -1.0976
3900  0.25  0.40 -1.0685
3900  0.50  0.40 -1.0350
3900  0.75  0.40 -0.9977
3900  1.00  0.40 -0.9576
3900 -0.25  0.40 -1.1218
3900 -0.50  0.40 -1.1409
3900 -0.75  0.40 -1.1549
4000  0.00  0.40 -1.1212
4000  0.25  0.40 -1.0963
4000  0.50  0.40 -1.0663
4000  0.75  0.40 -1.0319
4000  1.00  0.40 -0.9938
4000 -0.25  0.40 -1.1411
4000 -0.50  0.40 -1.1563
4000 -0.75  0.40 -1.1671
4250  0.00  0.40 -1.1661
4250  0.25  0.40 -1.1496
4250  0.50  0.40 -1.1289
4250  0.75  0.40 -1.1034
4250  1.00  0.40 -1.0733
4250 -0.25  0.40 -1.1791
4250 -0.50  0.40 -1.1892
4250 -0.75  0.40 -1.1968
4500  0.00  0.40 -1.2083
4500  0.25  0.40 -1.1946
4500  0.50  0.40 -1.1780
4500  0.75  0.40 -1.1582
4500  1.00  0.40 -1.1347
4500 -0.25  0.40 -1.2197
4500 -0.50  0.40 -1.2290
4500 -0.75  0.40 -1.2362
4750  0.00  0.40 -1.2577
4750  0.25  0.40 -1.2444
4750  0.50  0.40 -1.2288
4750  0.75  0.40 -1.2109
4750  1.00  0.40 -1.1904
4750 -0.25  0.40 -1.2690
4750 -0.50  0.40 -1.2783
4750 -0.75  0.40 -1.2857
5000  0.00  0.40 -1.3149
5000  0.25  0.40 -1.3013
5000  0.50  0.40 -1.2859
5000  0.75  0.40 -1.2686
5000  1.00  0.40 -1.2493
5000 -0.25  0.40 -1.3266
5000 -0.50  0.40 -1.3364
5000 -0.75  0.40 -1.3444
5250  0.00  0.40 -1.3783
5250  0.25  0.40 -1.3642
5250  0.50  0.40 -1.3486
5250  0.75  0.40 -1.3313
5250  1.00  0.40 -1.3126
5250 -0.25  0.40 -1.3907
5250 -0.50  0.40 -1.4012
5250 -0.75  0.40 -1.4102
5500  0.00  0.40 -1.4467
5500  0.25  0.40 -1.4321
5500  0.50  0.40 -1.4159
5500  0.75  0.40 -1.3984
5500 -0.25  0.40 -1.4597
5500 -0.50  0.40 -1.4712
5500 -0.75  0.40 -1.4814
5750  0.00  0.40 -1.5189
5750  0.25  0.40 -1.5038
5750  0.50  0.40 -1.4873
5750  0.75  0.40 -1.4696
5750 -0.25  0.40 -1.5326
5750 -0.50  0.40 -1.5448
5750 -0.75  0.40 -1.5556
6000  0.00  0.40 -1.5938
6000  0.50  0.40 -1.5620
6000  0.75  0.40 -1.5443
6000  1.00  0.40 -1.5257
6000 -0.50  0.40 -1.6201
6000 -0.75  0.40 -1.6308
6250  0.00  0.40 -1.6706
6250  0.50  0.40 -1.6394
6250  0.75  0.40 -1.6222
6250  1.00  0.40 -1.6044
6250 -0.25  0.40 -1.6842
6250 -0.50  0.40 -1.6961
6500  0.00  0.40 -1.7491
6500  0.25  0.40 -1.7351
6500  0.50  0.40 -1.7197
6500  0.75  0.40 -1.7036
6500  1.00  0.40 -1.6863
6500 -0.50  0.40 -1.7730
6750  0.00  0.40 -1.8309
6750  0.25  0.40 -1.8178
6750  0.50  0.40 -1.8031
6750  0.75  0.40 -1.7869
6750 -0.50  0.40 -1.8524
6750 -0.75  0.40 -1.8608
7000  0.00  0.40 -1.9129
7000  0.25  0.40 -1.9002
7000  0.50  0.40 -1.8858
7000  0.75  0.40 -1.8700
7000  1.00  0.40 -1.8533
7000 -0.25  0.40 -1.9240
7000 -0.50  0.40 -1.9333
7250  0.25  0.40 -1.9811
7250  0.50  0.40 -1.9678
7500  0.25  0.40 -2.0609
