 E(B-V) = 0.14
2500  0.00  0.40 -5.9030
2500  0.25  0.40 -5.8637
2500  0.50  0.40 -5.7225
2500 -0.25  0.40 -5.8024
2500 -0.50  0.40 -5.6103
2500 -0.75  0.40 -5.4353
2600  0.00  0.40 -5.5596
2600  0.50  0.40 -5.4108
2600 -0.50  0.40 -5.2643
2600 -0.75  0.40 -5.0154
2700  0.00  0.40 -5.2267
2700  0.25  0.40 -5.2093
2700  0.50  0.40 -5.1229
2700 -0.25  0.40 -5.1548
2700 -0.50  0.40 -4.9614
2700 -0.75  0.40 -4.6654
2800  0.00  0.40 -4.9169
2800  0.25  0.40 -4.9218
2800  0.50  0.40 -4.8744
2800 -0.25  0.40 -4.8431
2800 -0.50  0.40 -4.6720
2800 -0.75  0.40 -4.3694
2900  0.00  0.40 -4.6397
2900  0.25  0.40 -4.6769
2900  0.50  0.40 -4.6768
2900 -0.25  0.40 -4.5509
2900 -0.50  0.40 -4.3872
2900 -0.75  0.40 -4.0997
3000  0.00  0.40 -4.4041
3000  0.25  0.40 -4.4845
3000  0.50  0.40 -4.5383
3000 -0.25  0.40 -4.2854
3000 -0.50  0.40 -4.1078
3000 -0.75  0.40 -3.8313
3100  0.00  0.40 -4.2143
3100  0.25  0.40 -4.3458
3100  0.50  0.40 -4.4539
3100 -0.25  0.40 -4.0507
3100 -0.50  0.40 -3.8382
3100 -0.75  0.40 -3.5524
3200  0.00  0.40 -4.0596
3200  0.25  0.40 -4.2411
3200  0.50  0.40 -4.3950
3200  0.75  0.40 -4.5226
3200  1.00  0.40 -4.6212
3200 -0.25  0.40 -3.8434
3200 -0.50  0.40 -3.5809
3200 -0.75  0.40 -3.2645
3300  0.00  0.40 -3.8725
3300  0.25  0.40 -4.0927
3300  0.50  0.40 -4.2832
3300  0.75  0.40 -4.4481
3300  1.00  0.40 -4.5844
3300 -0.25  0.40 -3.6142
3300 -0.50  0.40 -3.3117
3300 -0.75  0.40 -2.9726
3400  0.00  0.40 -3.5468
3400  0.25  0.40 -3.7920
3400  0.50  0.40 -4.0045
3400  0.75  0.40 -4.2011
3400  1.00  0.40 -4.3724
3400 -0.25  0.40 -3.2672
3400 -0.50  0.40 -2.9587
3400 -0.75  0.40 -2.6405
3500  0.00  0.40 -3.1063
3500  0.25  0.40 -3.3441
3500  0.50  0.40 -3.5463
3500  0.75  0.40 -3.7320
3500  1.00  0.40 -3.8869
3500 -0.25  0.40 -2.8427
3500 -0.50  0.40 -2.5684
3500 -0.75  0.40 -2.3035
3600  0.00  0.40 -2.6323
3600  0.25  0.40 -2.8434
3600  0.50  0.40 -3.0395
3600  0.75  0.40 -3.2073
3600  1.00  0.40 -3.3590
3600 -0.25  0.40 -2.4117
3600 -0.50  0.40 -2.1957
3600 -0.75  0.40 -1.9964
3700  0.00  0.40 -2.1979
3700  0.25  0.40 -2.3729
3700  0.50  0.40 -2.5483
3700  0.75  0.40 -2.7178
3700  1.00  0.40 -2.8735
3700 -0.25  0.40 -2.0283
3700 -0.50  0.40 -1.8724
3700 -0.75  0.40 -1.7346
3800  0.00  0.40 -1.8388
3800  0.25  0.40 -1.9759
3800  0.50  0.40 -2.1240
3800  0.75  0.40 -2.2765
3800  1.00  0.40 -2.4328
3800 -0.25  0.40 -1.7163
3800 -0.50  0.40 -1.6102
3800 -0.75  0.40 -1.5213
3900  0.00  0.40 -1.5591
3900  0.25  0.40 -1.6600
3900  0.50  0.40 -1.7765
3900  1.00  0.40 -2.0467
3900 -0.25  0.40 -1.4746
3900 -0.50  0.40 -1.4066
3900 -0.75  0.40 -1.3539
4000  0.00  0.40 -1.3473
4000  0.25  0.40 -1.4176
4000  0.50  0.40 -1.5043
4000  1.00  0.40 -1.7252
4000 -0.25  0.40 -1.2927
4000 -0.50  0.40 -1.2526
4000 -0.75  0.40 -1.2248
4250  0.00  0.40 -1.0229
4250  0.25  0.40 -1.0426
4250  0.50  0.40 -1.0740
4250  0.75  0.40 -1.1197
4250  1.00  0.40 -1.1813
4250 -0.25  0.40 -1.0122
4250 -0.50  0.40 -1.0078
4250 -0.75  0.40 -1.0071
4500  0.00  0.40 -0.8465
4500  0.25  0.40 -0.8460
4500  0.50  0.40 -0.8512
4500  0.75  0.40 -0.8646
4500  1.00  0.40 -0.8893
4500 -0.25  0.40 -0.8501
4500 -0.50  0.40 -0.8555
4500 -0.75  0.40 -0.8611
4750  0.00  0.40 -0.7283
4750  0.25  0.40 -0.7208
4750  0.50  0.40 -0.7162
4750  0.75  0.40 -0.7164
4750  1.00  0.40 -0.7238
4750 -0.25  0.40 -0.7374
4750 -0.50  0.40 -0.7468
4750 -0.75  0.40 -0.7558
5000  0.00  0.40 -0.6444
5000  0.25  0.40 -0.6327
5000  0.50  0.40 -0.6231
5000  0.75  0.40 -0.6172
5000  1.00  0.40 -0.6165
5000 -0.25  0.40 -0.6569
5000 -0.50  0.40 -0.6693
5000 -0.75  0.40 -0.6809
5250  0.00  0.40 -0.5847
5250  0.25  0.40 -0.5700
5250  0.50  0.40 -0.5569
5250  0.75  0.40 -0.5467
5250  1.00  0.40 -0.5410
5250 -0.25  0.40 -0.5996
5250 -0.50  0.40 -0.6141
5250 -0.75  0.40 -0.6276
5500  0.00  0.40 -0.5415
5500  0.25  0.40 -0.5248
5500  0.50  0.40 -0.5091
5500  0.75  0.40 -0.4957
5500  1.00  0.40 -0.4863
5500 -0.25  0.40 -0.5581
5500 -0.50  0.40 -0.5743
5500 -0.75  0.40 -0.5898
5750  0.00  0.40 -0.5099
5750  0.25  0.40 -0.4916
5750  0.50  0.40 -0.4740
5750  0.75  0.40 -0.4582
5750  1.00  0.40 -0.4457
5750 -0.25  0.40 -0.5280
5750 -0.50  0.40 -0.5460
5750 -0.75  0.40 -0.5635
6000  0.00  0.40 -0.4873
6000  0.25  0.40 -0.4676
6000  0.50  0.40 -0.4485
6000  0.75  0.40 -0.4308
6000  1.00  0.40 -0.4158
6000 -0.25  0.40 -0.5070
6000 -0.50  0.40 -0.5265
6000 -0.75  0.40 -0.5450
6250  0.00  0.40 -0.4722
6250  0.25  0.40 -0.4513
6250  0.50  0.40 -0.4310
6250  1.00  0.40 -0.3948
6250 -0.25  0.40 -0.4930
6250 -0.50  0.40 -0.5129
6250 -0.75  0.40 -0.5313
6500  0.00  0.40 -0.4631
6500  0.50  0.40 -0.4203
6500  1.00  0.40 -0.3817
6500 -0.50  0.40 -0.5038
6500 -0.75  0.40 -0.5214
6750  0.00  0.40 -0.4594
6750  0.25  0.40 -0.4378
6750  0.50  0.40 -0.4161
6750  0.75  0.40 -0.3953
6750  1.00  0.40 -0.3767
6750 -0.50  0.40 -0.4987
7000  0.00  0.40 -0.4617
7000  0.25  0.40 -0.4410
7000  0.50  0.40 -0.4197
7000  0.75  0.40 -0.3992
7000  1.00  0.40 -0.3800
7000 -0.50  0.40 -0.4984
7000 -0.75  0.40 -0.5134
7250  0.00  0.40 -0.4717
7250  0.25  0.40 -0.4523
7250  0.50  0.40 -0.4316
7250  0.75  0.40 -0.4104
7250  1.00  0.40 -0.3897
7250 -0.25  0.40 -0.4893
7250 -0.50  0.40 -0.5047
7250 -0.75  0.40 -0.5179
7500  0.00  0.40 -0.4864
7500  0.25  0.40 -0.4679
7500  0.50  0.40 -0.4477
7500  0.75  0.40 -0.4266
7500  1.00  0.40 -0.4056
7500 -0.25  0.40 -0.5029
7500 -0.50  0.40 -0.5173
7500 -0.75  0.40 -0.5293
7750  0.00  0.40 -0.5044
7750  0.25  0.40 -0.4875
7750  0.50  0.40 -0.4688
7750  0.75  0.40 -0.4489
7750  1.00  0.40 -0.4284
7750 -0.25  0.40 -0.5195
7750 -0.50  0.40 -0.5328
7750 -0.75  0.40 -0.5441
8000  0.00  0.40 -0.5281
8000  0.25  0.40 -0.5125
8000  0.50  0.40 -0.4954
8000  0.75  0.40 -0.4768
8000  1.00  0.40 -0.4571
8000 -0.25  0.40 -0.5422
8000 -0.50  0.40 -0.5546
8000 -0.75  0.40 -0.5653
