 E(B-V) = 0.14
2500  0.00  0.40 -2.8960
2500  0.25  0.40 -2.9342
2500  0.50  0.40 -2.9320
2500 -0.25  0.40 -2.8047
2500 -0.50  0.40 -2.6606
2500 -0.75  0.40 -2.4782
2600  0.00  0.40 -2.8106
2600  0.25  0.40 -2.8861
2600  0.50  0.40 -2.9230
2600 -0.25  0.40 -2.6860
2600 -0.50  0.40 -2.5157
2600 -0.75  0.40 -2.3186
2700  0.00  0.40 -2.7498
2700  0.25  0.40 -2.8621
2700  0.50  0.40 -2.9362
2700 -0.25  0.40 -2.5922
2700 -0.50  0.40 -2.3970
2700 -0.75  0.40 -2.1859
2800  0.00  0.40 -2.7071
2800  0.25  0.40 -2.8554
2800  0.50  0.40 -2.9647
2800 -0.25  0.40 -2.5176
2800 -0.50  0.40 -2.2995
2800 -0.75  0.40 -2.0760
2900  0.00  0.40 -2.6724
2900  0.25  0.40 -2.8552
2900  0.50  0.40 -2.9978
2900 -0.25  0.40 -2.4534
2900 -0.50  0.40 -2.2158
2900 -0.75  0.40 -1.9831
3000  0.00  0.40 -2.6298
3000  0.25  0.40 -2.8442
3000  0.50  0.40 -3.0189
3000 -0.25  0.40 -2.3869
3000 -0.50  0.40 -2.1365
3000 -0.75  0.40 -1.8999
3100  0.00  0.40 -2.5566
3100  0.25  0.40 -2.7948
3100  0.50  0.40 -2.9991
3100 -0.25  0.40 -2.3009
3100 -0.50  0.40 -2.0487
3100 -0.75  0.40 -1.8172
3200  0.00  0.40 -2.4197
3200  0.25  0.40 -2.6625
3200  0.50  0.40 -2.8835
3200  0.75  0.40 -3.0716
3200  1.00  0.40 -3.2223
3200 -0.25  0.40 -2.1713
3200 -0.50  0.40 -1.9342
3200 -0.75  0.40 -1.7213
3300  0.00  0.40 -2.1729
3300  0.25  0.40 -2.3844
3300  0.50  0.40 -2.5764
3300  0.75  0.40 -2.7417
3300  1.00  0.40 -2.8568
3300 -0.25  0.40 -1.9610
3300 -0.50  0.40 -1.7622
3300 -0.75  0.40 -1.5870
3400  0.00  0.40 -1.8516
3400  0.25  0.40 -1.9992
3400  0.50  0.40 -2.1353
3400  0.75  0.40 -2.2546
3400 -0.25  0.40 -1.7017
3400 -0.50  0.40 -1.5631
3400 -0.75  0.40 -1.4420
3500  0.00  0.40 -1.5558
3500  0.25  0.40 -1.6505
3500  0.50  0.40 -1.7480
3500  0.75  0.40 -1.8443
3500  1.00  0.40 -1.9383
3500 -0.25  0.40 -1.4657
3500 -0.50  0.40 -1.3850
3500 -0.75  0.40 -1.3156
3600  0.00  0.40 -1.3329
3600  0.25  0.40 -1.3871
3600  0.50  0.40 -1.4491
3600  0.75  0.40 -1.5190
3600  1.00  0.40 -1.5958
3600 -0.25  0.40 -1.2873
3600 -0.50  0.40 -1.2489
3600 -0.75  0.40 -1.2158
3700  0.00  0.40 -1.1817
3700  0.25  0.40 -1.2056
3700  0.50  0.40 -1.2388
3700  0.75  0.40 -1.2805
3700  1.00  0.40 -1.3324
3700 -0.25  0.40 -1.1637
3700 -0.50  0.40 -1.1500
3700 -0.75  0.40 -1.1381
3800  0.00  0.40 -1.0802
3800  0.25  0.40 -1.0864
3800  0.50  0.40 -1.0980
3800  0.75  0.40 -1.1168
3800  1.00  0.40 -1.1440
3800 -0.25  0.40 -1.0774
3800 -0.50  0.40 -1.0760
3800 -0.75  0.40 -1.0748
3900  0.00  0.40 -1.0089
3900  0.25  0.40 -1.0056
3900  0.50  0.40 -1.0048
3900  0.75  0.40 -1.0076
3900  1.00  0.40 -1.0162
3900 -0.25  0.40 -1.0132
3900 -0.50  0.40 -1.0173
3900 -0.75  0.40 -1.0211
4000  0.00  0.40 -0.9546
4000  0.25  0.40 -0.9469
4000  0.50  0.40 -0.9393
4000  0.75  0.40 -0.9330
4000  1.00  0.40 -0.9292
4000 -0.25  0.40 -0.9620
4000 -0.50  0.40 -0.9689
4000 -0.75  0.40 -0.9750
4250  0.00  0.40 -0.8586
4250  0.25  0.40 -0.8468
4250  0.50  0.40 -0.8338
4250  0.75  0.40 -0.8190
4250  1.00  0.40 -0.8026
4250 -0.25  0.40 -0.8692
4250 -0.50  0.40 -0.8787
4250 -0.75  0.40 -0.8869
4500  0.00  0.40 -0.7961
4500  0.25  0.40 -0.7824
4500  0.50  0.40 -0.7668
4500  0.75  0.40 -0.7490
4500  1.00  0.40 -0.7284
4500 -0.25  0.40 -0.8084
4500 -0.50  0.40 -0.8191
4500 -0.75  0.40 -0.8277
4750  0.00  0.40 -0.7567
4750  0.25  0.40 -0.7411
4750  0.50  0.40 -0.7233
4750  0.75  0.40 -0.7030
4750  1.00  0.40 -0.6797
4750 -0.25  0.40 -0.7705
4750 -0.50  0.40 -0.7821
4750 -0.75  0.40 -0.7915
5000  0.00  0.40 -0.7370
5000  0.25  0.40 -0.7193
5000  0.50  0.40 -0.6993
5000  0.75  0.40 -0.6767
5000  1.00  0.40 -0.6511
5000 -0.25  0.40 -0.7523
5000 -0.50  0.40 -0.7651
5000 -0.75  0.40 -0.7755
5250  0.00  0.40 -0.7340
5250  0.25  0.40 -0.7149
5250  0.50  0.40 -0.6930
5250  0.75  0.40 -0.6683
5250  1.00  0.40 -0.6406
5250 -0.25  0.40 -0.7505
5250 -0.50  0.40 -0.7644
5250 -0.75  0.40 -0.7760
5500  0.00  0.40 -0.7443
5500  0.25  0.40 -0.7244
5500  0.50  0.40 -0.7017
5500  0.75  0.40 -0.6759
5500 -0.25  0.40 -0.7615
5500 -0.50  0.40 -0.7766
5500 -0.75  0.40 -0.7899
5750  0.00  0.40 -0.7652
5750  0.25  0.40 -0.7450
5750  0.50  0.40 -0.7222
5750  0.75  0.40 -0.6963
5750 -0.25  0.40 -0.7833
5750 -0.50  0.40 -0.7995
5750 -0.75  0.40 -0.8139
6000  0.00  0.40 -0.7954
6000  0.50  0.40 -0.7524
6000  0.75  0.40 -0.7270
6000  1.00  0.40 -0.6984
6000 -0.50  0.40 -0.8304
6000 -0.75  0.40 -0.8450
6250  0.00  0.40 -0.8335
6250  0.50  0.40 -0.7911
6250  0.75  0.40 -0.7666
6250  1.00  0.40 -0.7396
6250 -0.25  0.40 -0.8517
6250 -0.50  0.40 -0.8678
6500  0.00  0.40 -0.8787
6500  0.25  0.40 -0.8595
6500  0.50  0.40 -0.8383
6500  0.75  0.40 -0.8152
6500  1.00  0.40 -0.7891
6500 -0.50  0.40 -0.9112
6750  0.00  0.40 -0.9321
6750  0.25  0.40 -0.9141
6750  0.50  0.40 -0.8935
6750  0.75  0.40 -0.8702
6750 -0.50  0.40 -0.9615
6750 -0.75  0.40 -0.9730
7000  0.00  0.40 -0.9890
7000  0.25  0.40 -0.9713
7000  0.50  0.40 -0.9510
7000  0.75  0.40 -0.9282
7000  1.00  0.40 -0.9031
7000 -0.25  0.40 -1.0041
7000 -0.50  0.40 -1.0169
7250  0.25  0.40 -1.0287
7250  0.50  0.40 -1.0098
7500  0.25  0.40 -1.0858
