 E(B-V) = 0.14
2500  0.00  0.40 -2.5292
2500 -0.25  0.40 -2.4235
2500 -0.75  0.40 -2.1010
2600  0.00  0.40 -2.5144
2600  0.25  0.40 -2.6130
2600 -0.25  0.40 -2.3770
2600 -0.50  0.40 -2.2021
2600 -0.75  0.40 -2.0060
2700  0.00  0.40 -2.5138
2700  0.25  0.40 -2.6437
2700 -0.25  0.40 -2.3456
2700 -0.50  0.40 -2.1446
2700 -0.75  0.40 -1.9308
2800  0.00  0.40 -2.5183
2800  0.25  0.40 -2.6783
2800  0.50  0.40 -2.8025
2800 -0.25  0.40 -2.3208
2800 -0.50  0.40 -2.0969
2800 -0.75  0.40 -1.8695
2900  0.00  0.40 -2.5143
2900  0.25  0.40 -2.7034
2900  0.50  0.40 -2.8538
2900 -0.25  0.40 -2.2907
2900 -0.50  0.40 -2.0495
2900 -0.75  0.40 -1.8147
3000  0.00  0.40 -2.4834
3000  0.25  0.40 -2.6988
3000 -0.25  0.40 -2.2407
3000 -0.50  0.40 -1.9914
3000 -0.75  0.40 -1.7583
3100  0.00  0.40 -2.3989
3100  0.25  0.40 -2.6307
3100  0.50  0.40 -2.8309
3100 -0.25  0.40 -2.1517
3100 -0.50  0.40 -1.9095
3100 -0.75  0.40 -1.6903
3200  0.00  0.40 -2.2239
3200  0.25  0.40 -2.4423
3200  0.50  0.40 -2.6380
3200  0.75  0.40 -2.7817
3200 -0.25  0.40 -1.9996
3200 -0.50  0.40 -1.7860
3200 -0.75  0.40 -1.5966
3300  0.00  0.40 -1.9292
3300  0.25  0.40 -2.0828
3300  0.50  0.40 -2.1972
3300  0.75  0.40 -2.2807
3300  1.00  0.40 -2.3585
3300 -0.25  0.40 -1.7618
3300 -0.50  0.40 -1.6039
3300 -0.75  0.40 -1.4652
3400  0.00  0.40 -1.6112
3400  0.25  0.40 -1.7081
3400  0.50  0.40 -1.7955
3400  0.75  0.40 -1.8752
3400  1.00  0.40 -1.9488
3400 -0.25  0.40 -1.5109
3400 -0.50  0.40 -1.4185
3400 -0.75  0.40 -1.3378
3500  0.00  0.40 -1.3650
3500  0.25  0.40 -1.4211
3500  0.50  0.40 -1.4844
3500  0.75  0.40 -1.5466
3500  1.00  0.40 -1.6149
3500 -0.25  0.40 -1.3154
3500 -0.50  0.40 -1.2732
3500 -0.75  0.40 -1.2374
3600  0.00  0.40 -1.2018
3600  0.25  0.40 -1.2252
3600  0.50  0.40 -1.2575
3600  0.75  0.40 -1.2968
3600  1.00  0.40 -1.3450
3600 -0.25  0.40 -1.1851
3600 -0.50  0.40 -1.1732
3600 -0.75  0.40 -1.1634
3700  0.00  0.40 -1.1001
3700  0.25  0.40 -1.1026
3700  0.50  0.40 -1.1108
3700  0.75  0.40 -1.1261
3700  1.00  0.40 -1.1499
3700 -0.25  0.40 -1.1014
3700 -0.50  0.40 -1.1041
3700 -0.75  0.40 -1.1063
3800  0.00  0.40 -1.0345
3800  0.25  0.40 -1.0261
3800  0.50  0.40 -1.0201
3800  0.75  0.40 -1.0183
