 E(B-V) = 0.14
2500  0.00  0.40 -1.0409
2500 -0.50  0.40 -1.0339
2500 -0.75  0.40 -1.0219
2600  0.00  0.40 -1.0380
2600  0.25  0.40 -1.0382
2600  0.50  0.40 -1.0416
2600 -0.25  0.40 -1.0384
2600 -0.50  0.40 -1.0372
2600 -0.75  0.40 -1.0309
2700  0.00  0.40 -1.0390
2700  0.25  0.40 -1.0380
2700  0.50  0.40 -1.0392
2700 -0.25  0.40 -1.0413
2700 -0.50  0.40 -1.0430
2700 -0.75  0.40 -1.0411
2800  0.00  0.40 -1.0444
2800  0.25  0.40 -1.0413
2800  0.50  0.40 -1.0397
2800 -0.25  0.40 -1.0482
2800 -0.50  0.40 -1.0517
2800 -0.75  0.40 -1.0535
2900  0.00  0.40 -1.0528
2900  0.25  0.40 -1.0469
2900  0.50  0.40 -1.0413
2900 -0.25  0.40 -1.0589
2900 -0.50  0.40 -1.0645
2900 -0.75  0.40 -1.0684
3000  0.00  0.40 -1.0631
3000  0.25  0.40 -1.0531
3000  0.50  0.40 -1.0423
3000 -0.25  0.40 -1.0722
3000 -0.50  0.40 -1.0805
3000 -0.75  0.40 -1.0873
3100  0.00  0.40 -1.0741
3100  0.25  0.40 -1.0588
3100  0.50  0.40 -1.0415
3100 -0.25  0.40 -1.0874
3100 -0.50  0.40 -1.0992
3100 -0.75  0.40 -1.1092
3200  0.00  0.40 -1.0849
3200  0.25  0.40 -1.0634
3200  0.50  0.40 -1.0392
3200  0.75  0.40 -1.0134
3200 -0.25  0.40 -1.1036
3200 -0.50  0.40 -1.1198
3200 -0.75  0.40 -1.1333
3300  0.00  0.40 -1.0957
3300  0.25  0.40 -1.0680
3300  0.50  0.40 -1.0373
3300  0.75  0.40 -1.0045
3300  1.00  0.40 -0.9712
3300 -0.25  0.40 -1.1202
3300 -0.50  0.40 -1.1414
3300 -0.75  0.40 -1.1587
3400  0.00  0.40 -1.1081
3400  1.00  0.40 -0.9583
3400 -0.25  0.40 -1.1382
3400 -0.50  0.40 -1.1642
3400 -0.75  0.40 -1.1851
3500  0.00  0.40 -1.1234
3500  0.25  0.40 -1.0838
3500  0.50  0.40 -1.0401
3500 -0.25  0.40 -1.1587
3500 -0.50  0.40 -1.1888
3500 -0.75  0.40 -1.2124
3600  0.25  0.40 -1.0974
3600  0.50  0.40 -1.0473
3600  0.75  0.40 -0.9990
3600  1.00  0.40 -0.9608
3600 -0.25  0.40 -1.1832
3600 -0.50  0.40 -1.2160
3600 -0.75  0.40 -1.2409
3700  0.00  0.40 -1.1691
3700  0.25  0.40 -1.1180
3700  0.50  0.40 -1.0642
3700  0.75  0.40 -1.0182
3700  1.00  0.40 -0.9831
3700 -0.25  0.40 -1.2122
3700 -0.50  0.40 -1.2460
3700 -0.75  0.40 -1.2706
3800  0.25  0.40 -1.1464
3800  0.50  0.40 -1.0941
3800  0.75  0.40 -1.0535
3800  1.00  0.40 -1.0201
3800 -0.25  0.40 -1.2442
3800 -0.50  0.40 -1.2776
3800 -0.75  0.40 -1.3010
3900  0.00  0.40 -1.2320
3900  0.25  0.40 -1.1808
3900  0.50  0.40 -1.1346
3900  0.75  0.40 -1.0995
3900  1.00  0.40 -1.0681
3900 -0.25  0.40 -1.2763
3900 -0.50  0.40 -1.3088
3900 -0.75  0.40 -1.3309
4000  0.00  0.40 -1.2648
4000  0.25  0.40 -1.2192
4000  0.50  0.40 -1.1811
4000  0.75  0.40 -1.1508
4000  1.00  0.40 -1.1214
4000 -0.25  0.40 -1.3064
4000 -0.50  0.40 -1.3376
4000 -0.75  0.40 -1.3588
4250  0.00  0.40 -1.3507
4250  0.25  0.40 -1.3273
4250  0.50  0.40 -1.3063
4250  0.75  0.40 -1.2844
4250  1.00  0.40 -1.2603
4250 -0.25  0.40 -1.3759
4250 -0.50  0.40 -1.3987
4250 -0.75  0.40 -1.4173
4500  0.00  0.40 -1.4511
4500  0.25  0.40 -1.4404
4500  0.50  0.40 -1.4277
4500  0.75  0.40 -1.4125
4500  1.00  0.40 -1.3946
4500 -0.25  0.40 -1.4609
4500 -0.50  0.40 -1.4715
4500 -0.75  0.40 -1.4835
4750  0.00  0.40 -1.5542
4750  0.25  0.40 -1.5468
4750  0.50  0.40 -1.5385
4750  0.75  0.40 -1.5287
4750  1.00  0.40 -1.5168
4750 -0.25  0.40 -1.5614
4750 -0.50  0.40 -1.5688
4750 -0.75  0.40 -1.5767
5000  0.00  0.40 -1.6564
5000  0.25  0.40 -1.6494
5000  0.50  0.40 -1.6424
5000  0.75  0.40 -1.6351
5000  1.00  0.40 -1.6270
5000 -0.25  0.40 -1.6636
5000 -0.50  0.40 -1.6712
5000 -0.75  0.40 -1.6793
5250  0.00  0.40 -1.7583
5250  0.25  0.40 -1.7508
5250  0.50  0.40 -1.7435
5250  0.75  0.40 -1.7365
5250  1.00  0.40 -1.7297
5250 -0.25  0.40 -1.7660
5250 -0.50  0.40 -1.7740
5250 -0.75  0.40 -1.7824
5500  0.00  0.40 -1.8596
5500  0.25  0.40 -1.8513
5500  0.50  0.40 -1.8433
5500  0.75  0.40 -1.8358
5500  1.00  0.40 -1.8288
5500 -0.25  0.40 -1.8680
5500 -0.50  0.40 -1.8765
5500 -0.75  0.40 -1.8853
5750  0.00  0.40 -1.9603
5750  0.25  0.40 -1.9512
5750  0.50  0.40 -1.9424
5750  0.75  0.40 -1.9340
5750  1.00  0.40 -1.9263
5750 -0.25  0.40 -1.9694
5750 -0.50  0.40 -1.9786
5750 -0.75  0.40 -1.9879
6000  0.00  0.40 -2.0602
6000  0.25  0.40 -2.0503
6000  0.50  0.40 -2.0407
6000  0.75  0.40 -2.0314
6000  1.00  0.40 -2.0227
6000 -0.25  0.40 -2.0700
6000 -0.50  0.40 -2.0800
6000 -0.75  0.40 -2.0898
6250  0.00  0.40 -2.1591
6250  0.25  0.40 -2.1486
6250  0.50  0.40 -2.1382
6250  0.75  0.40 -2.1281
6250  1.00  0.40 -2.1185
6250 -0.25  0.40 -2.1698
6250 -0.50  0.40 -2.1806
6250 -0.75  0.40 -2.1911
6500  0.00  0.40 -2.2571
6500  0.25  0.40 -2.2457
6500  0.50  0.40 -2.2347
6500  0.75  0.40 -2.2240
6500  1.00  0.40 -2.2136
6500 -0.25  0.40 -2.2687
6500 -0.50  0.40 -2.2802
6500 -0.75  0.40 -2.2910
6750  0.00  0.40 -2.3541
6750  0.25  0.40 -2.3419
6750  0.50  0.40 -2.3301
