 E(B-V) = 0.14
2500  0.00  0.40 -1.5095
2500  0.50  0.40 -1.7585
2500 -0.50  0.40 -1.1886
2500 -0.75  0.40 -1.0334
2600  0.25  0.40 -1.7197
2600 -0.25  0.40 -1.3931
2600 -0.50  0.40 -1.2183
2600 -0.75  0.40 -1.0576
2700  0.25  0.40 -1.7801
2700 -0.25  0.40 -1.4252
2700 -0.75  0.40 -1.0825
2800 -0.50  0.40 -1.2616
2800 -0.75  0.40 -1.1041
2900 -0.50  0.40 -1.2652
2900 -0.75  0.40 -1.1185
3200  0.00  0.40 -1.2601
3200 -0.25  0.40 -1.2140
3300  0.00  0.40 -1.0912
3300  0.25  0.40 -1.0883
3300  0.50  0.40 -1.0806
3300  0.75  0.40 -1.0817
3300 -0.25  0.40 -1.0876
3300 -0.50  0.40 -1.0729
3300 -0.75  0.40 -1.0583
3400  0.00  0.40 -1.0002
3400  0.25  0.40 -0.9841
3400  0.50  0.40 -0.9708
3400  0.75  0.40 -0.9589
3400 -0.25  0.40 -1.0149
3400 -0.50  0.40 -1.0294
3400 -0.75  0.40 -1.0424
3500  0.00  0.40 -0.9594
3500  0.25  0.40 -0.9309
3500  0.50  0.40 -0.9051
3500  0.75  0.40 -0.8815
3500  1.00  0.40 -0.8620
3500 -0.25  0.40 -0.9883
3500 -0.50  0.40 -1.0161
3500 -0.75  0.40 -1.0401
3600  0.00  0.40 -0.9508
3600  0.25  0.40 -0.9149
3600  0.50  0.40 -0.8789
3600  0.75  0.40 -0.8441
3600  1.00  0.40 -0.8117
3600 -0.25  0.40 -0.9848
3600 -0.50  0.40 -1.0150
3600 -0.75  0.40 -1.0397
3700  0.00  0.40 -0.9547
3700  0.25  0.40 -0.9179
3700  0.50  0.40 -0.8783
3700  0.75  0.40 -0.8371
3700  1.00  0.40 -0.7960
3700 -0.25  0.40 -0.9872
3700 -0.50  0.40 -1.0143
3700 -0.75  0.40 -1.0351
3800  0.00  0.40 -0.9599
3800  0.25  0.40 -0.9260
3800  0.50  0.40 -0.8873
3800  0.75  0.40 -0.8448
3800  1.00  0.40 -0.8002
3800 -0.25  0.40 -0.9880
3800 -0.50  0.40 -1.0099
3800 -0.75  0.40 -1.0255
3900  0.00  0.40 -0.9622
3900  0.25  0.40 -0.9327
3900  0.75  0.40 -0.8564
3900  1.00  0.40 -0.8117
3900 -0.25  0.40 -0.9854
3900 -0.50  0.40 -1.0022
3900 -0.75  0.40 -1.0132
4000  0.00  0.40 -0.9613
4000  0.25  0.40 -0.9362
4000  0.50  0.40 -0.9046
4000  0.75  0.40 -0.8669
4000  1.00  0.40 -0.8242
4000 -0.25  0.40 -0.9801
4000 -0.50  0.40 -0.9930
4000 -0.75  0.40 -1.0006
4250  0.00  0.40 -0.9545
4250  0.25  0.40 -0.9369
4250  0.50  0.40 -0.9135
4250  0.75  0.40 -0.8838
4250  1.00  0.40 -0.8486
4250 -0.25  0.40 -0.9668
4250 -0.50  0.40 -0.9742
4250 -0.75  0.40 -0.9778
4500  0.00  0.40 -0.9540
4500  0.25  0.40 -0.9397
4500  0.50  0.40 -0.9208
4500 -0.25  0.40 -0.9635
4500 -0.50  0.40 -0.9692
4500 -0.75  0.40 -0.9711
4750  0.00  0.40 -0.9649
4750  0.25  0.40 -0.9525
4750  0.50  0.40 -0.9357
4750 -0.25  0.40 -0.9733
4750 -0.50  0.40 -0.9784
4750 -0.75  0.40 -0.9807
5000  0.50  0.40 -0.9592
5000 -0.75  0.40 -1.0071
