 E(B-V) = 0.14
2500  0.00  0.40 -6.7620
2500 -0.25  0.40 -6.6611
2500 -0.75  0.40 -6.3646
2600  0.00  0.40 -6.5604
2600  0.25  0.40 -6.6505
2600 -0.25  0.40 -6.4272
2600 -0.50  0.40 -6.2592
2600 -0.75  0.40 -6.0607
2700  0.00  0.40 -6.3970
2700  0.25  0.40 -6.5311
2700 -0.25  0.40 -6.2258
2700 -0.50  0.40 -6.0208
2700 -0.75  0.40 -5.7805
2800  0.00  0.40 -6.2695
2800  0.25  0.40 -6.4483
2800  0.50  0.40 -6.5931
2800 -0.25  0.40 -6.0574
2800 -0.50  0.40 -5.8111
2800 -0.75  0.40 -5.5254
2900  0.00  0.40 -6.1642
2900  0.25  0.40 -6.3838
2900  0.50  0.40 -6.5694
2900 -0.25  0.40 -5.9112
2900 -0.50  0.40 -5.6212
2900 -0.75  0.40 -5.2879
3000  0.00  0.40 -6.0537
3000  0.25  0.40 -6.3081
3000 -0.25  0.40 -5.7627
3000 -0.50  0.40 -5.4299
3000 -0.75  0.40 -5.0503
3100  0.00  0.40 -5.8905
3100  0.25  0.40 -6.1739
3100  0.50  0.40 -6.4178
3100 -0.25  0.40 -5.5664
3100 -0.50  0.40 -5.1962
3100 -0.75  0.40 -4.7801
3200  0.00  0.40 -5.5862
3200  0.25  0.40 -5.8838
3200  0.50  0.40 -6.1353
3200  0.75  0.40 -6.3188
3200 -0.25  0.40 -5.2427
3200 -0.50  0.40 -4.8511
3200 -0.75  0.40 -4.4236
3300  0.00  0.40 -5.0045
3300  0.25  0.40 -5.2656
3300  0.50  0.40 -5.4354
3300  0.75  0.40 -5.5529
3300  1.00  0.40 -5.6478
3300 -0.25  0.40 -4.6750
3300 -0.50  0.40 -4.3086
3300 -0.75  0.40 -3.9320
3400  0.00  0.40 -4.2605
3400  0.25  0.40 -4.4932
3400  0.50  0.40 -4.6763
3400  0.75  0.40 -4.8190
3400  1.00  0.40 -4.9294
3400 -0.25  0.40 -3.9854
3400 -0.50  0.40 -3.7007
3400 -0.75  0.40 -3.4327
3500  0.00  0.40 -3.5574
3500  0.25  0.40 -3.7635
3500  0.50  0.40 -3.9639
3500  0.75  0.40 -4.1328
3500  1.00  0.40 -4.2847
3500 -0.25  0.40 -3.3539
3500 -0.50  0.40 -3.1688
3500 -0.75  0.40 -3.0097
3600  0.00  0.40 -3.0022
3600  0.25  0.40 -3.1543
3600  0.50  0.40 -3.3237
3600  0.75  0.40 -3.4958
3600  1.00  0.40 -3.6664
3600 -0.25  0.40 -2.8708
3600 -0.50  0.40 -2.7622
3600 -0.75  0.40 -2.6759
3700  0.00  0.40 -2.6028
3700  0.25  0.40 -2.7053
3700  0.50  0.40 -2.8275
3700  0.75  0.40 -2.9672
3700  1.00  0.40 -3.1198
3700 -0.25  0.40 -2.5207
3700 -0.50  0.40 -2.4571
3700 -0.75  0.40 -2.4103
3800  0.00  0.40 -2.3123
3800  0.25  0.40 -2.3821
3800  0.50  0.40 -2.4690
3800  0.75  0.40 -2.5735
3800  1.00  0.40 -2.6936
3800 -0.25  0.40 -2.2581
3800 -0.50  0.40 -2.2176
3800 -0.75  0.40 -2.1892
3900  0.00  0.40 -2.0888
3900  0.25  0.40 -2.1407
3900  0.50  0.40 -2.2058
3900  1.00  0.40 -2.3790
3900 -0.25  0.40 -2.0486
3900 -0.50  0.40 -2.0184
3900 -0.75  0.40 -1.9975
4000  0.00  0.40 -1.9049
4000  0.25  0.40 -1.9478
4000  0.50  0.40 -2.0010
4000  0.75  0.40 -2.0659
4000  1.00  0.40 -2.1430
4000 -0.25  0.40 -1.8710
4000 -0.50  0.40 -1.8454
4000 -0.75  0.40 -1.8276
4250  0.00  0.40 -1.5416
4250  0.25  0.40 -1.5771
4250  0.50  0.40 -1.6212
4250  0.75  0.40 -1.6746
4250  1.00  0.40 -1.7369
4250 -0.25  0.40 -1.5140
4250 -0.50  0.40 -1.4938
4250 -0.75  0.40 -1.4808
4500  0.00  0.40 -1.2656
4500  0.25  0.40 -1.2960
4500  0.50  0.40 -1.3359
4500  0.75  0.40 -1.3858
4500  1.00  0.40 -1.4456
4500 -0.25  0.40 -1.2434
4500 -0.50  0.40 -1.2286
4500 -0.75  0.40 -1.2204
4750  0.00  0.40 -1.0490
4750  0.25  0.40 -1.0741
4750  0.50  0.40 -1.1087
4750  0.75  0.40 -1.1535
4750  1.00  0.40 -1.2087
4750 -0.25  0.40 -1.0319
4750 -0.50  0.40 -1.0215
4750 -0.75  0.40 -1.0164
5000  0.00  0.40 -0.8717
5000  0.25  0.40 -0.8917
5000  0.50  0.40 -0.9204
5000  0.75  0.40 -0.9590
5000  1.00  0.40 -1.0079
5000 -0.25  0.40 -0.8587
5000 -0.50  0.40 -0.8513
5000 -0.75  0.40 -0.8479
5250  0.00  0.40 -0.7206
5250  0.25  0.40 -0.7360
5250  0.50  0.40 -0.7590
5250  0.75  0.40 -0.7909
5250  1.00  0.40 -0.8326
5250 -0.25  0.40 -0.7112
5250 -0.50  0.40 -0.7062
5250 -0.75  0.40 -0.7040
5500  0.00  0.40 -0.5902
5500  0.25  0.40 -0.6012
5500  0.75  0.40 -0.6438
5500  1.00  0.40 -0.6778
5500 -0.25  0.40 -0.5839
5500 -0.50  0.40 -0.5808
5500 -0.75  0.40 -0.5798
5750  0.00  0.40 -0.4766
5750  0.75  0.40 -0.5149
5750  1.00  0.40 -0.5409
5750 -0.50  0.40 -0.4721
6000  0.25  0.40 -0.3815
6000  0.50  0.40 -0.3893
6000  0.75  0.40 -0.4020
6000  1.00  0.40 -0.4204
6000 -0.50  0.40 -0.3783
6000 -0.75  0.40 -0.3814
6250  0.25  0.40 -0.2912
6250  0.50  0.40 -0.2947
6250  0.75  0.40 -0.3019
6250  1.00  0.40 -0.3152
6250 -0.50  0.40 -0.2969
6500  0.00  0.40 -0.2136
6500  0.25  0.40 -0.2107
6500  0.50  0.40 -0.2111
6500  0.75  0.40 -0.2162
6500 -0.50  0.40 -0.2245
6500 -0.75  0.40 -0.2308
6750  0.00  0.40 -0.1498
6750  0.25  0.40 -0.1459
6750  0.50  0.40 -0.1446
