 E(B-V) = 0.14
2500  0.00  0.40 -5.9367
2500  0.25  0.40 -5.9368
2500  0.50  0.40 -5.9393
2500 -0.25  0.40 -5.9379
2500 -0.50  0.40 -5.9364
2500 -0.75  0.40 -5.9132
2600  0.00  0.40 -5.5010
2600  0.25  0.40 -5.5758
2600  0.50  0.40 -5.6626
2600 -0.25  0.40 -5.4424
2600 -0.50  0.40 -5.3881
2600 -0.75  0.40 -5.3179
2700  0.00  0.40 -5.1416
2700  0.25  0.40 -5.2924
2700 -0.25  0.40 -5.0150
2700 -0.50  0.40 -4.9020
2700 -0.75  0.40 -4.7784
2800  0.00  0.40 -4.8608
2800  0.25  0.40 -5.0651
2800  0.50  0.40 -5.1986
2800 -0.25  0.40 -4.6652
2800 -0.50  0.40 -4.4876
2800 -0.75  0.40 -4.3072
2900  0.25  0.40 -4.8609
2900 -0.25  0.40 -4.3892
2900 -0.50  0.40 -4.1469
2900 -0.75  0.40 -3.9076
3000  0.00  0.40 -4.4510
3000  0.25  0.40 -4.6603
3000  0.50  0.40 -4.7647
3000 -0.25  0.40 -4.1659
3000 -0.50  0.40 -3.8672
3000 -0.75  0.40 -3.5734
3100  0.00  0.40 -4.2672
3100  0.25  0.40 -4.4623
3100  0.50  0.40 -4.5737
3100 -0.25  0.40 -3.9697
3100 -0.50  0.40 -3.6269
3100 -0.75  0.40 -3.2887
3200  0.00  0.40 -4.0739
3200  0.25  0.40 -4.2708
3200  0.50  0.40 -4.4099
3200 -0.25  0.40 -3.7764
3200 -0.50  0.40 -3.4039
3200 -0.75  0.40 -3.0349
3300  0.00  0.40 -3.8647
3300  0.25  0.40 -4.0898
3300  0.50  0.40 -4.2739
3300  0.75  0.40 -4.4255
3300 -0.25  0.40 -3.5649
3300 -0.50  0.40 -3.1813
3300 -0.75  0.40 -2.7984
3400  0.00  0.40 -3.6355
3400  0.25  0.40 -3.8966
3400  0.50  0.40 -4.1205
3400  0.75  0.40 -4.3129
3400  1.00  0.40 -4.4734
3400 -0.25  0.40 -3.3191
3400 -0.50  0.40 -2.9401
3400 -0.75  0.40 -2.5677
3500  0.00  0.40 -3.3357
3500  0.25  0.40 -3.6133
3500  0.50  0.40 -3.8601
3500  0.75  0.40 -4.0807
3500  1.00  0.40 -4.2712
3500 -0.25  0.40 -3.0246
3500 -0.50  0.40 -2.6767
3500 -0.75  0.40 -2.3427
3600  0.00  0.40 -2.9605
3600  0.25  0.40 -3.2227
3600  0.50  0.40 -3.4615
3600  0.75  0.40 -3.6844
3600  1.00  0.40 -3.8810
3600 -0.25  0.40 -2.6874
3600 -0.50  0.40 -2.4029
3600 -0.75  0.40 -2.1344
3700  0.00  0.40 -2.5646
3700  0.25  0.40 -2.7861
3700  0.50  0.40 -3.0007
3700  0.75  0.40 -3.2013
3700  1.00  0.40 -3.3849
3700 -0.25  0.40 -2.3479
3700 -0.50  0.40 -2.1362
3700 -0.75  0.40 -1.9409
3800  0.00  0.40 -2.2018
3800  0.25  0.40 -2.3761
3800  0.50  0.40 -2.5544
3800  0.75  0.40 -2.7325
3800  1.00  0.40 -2.9065
3800 -0.25  0.40 -2.0408
3800 -0.50  0.40 -1.8922
3800 -0.75  0.40 -1.7603
3900  0.00  0.40 -1.8960
3900  0.25  0.40 -2.0266
3900  0.50  0.40 -2.1702
3900  0.75  0.40 -2.3229
3900  1.00  0.40 -2.4816
3900 -0.25  0.40 -1.7808
3900 -0.50  0.40 -1.6809
3900 -0.75  0.40 -1.5961
4000  0.00  0.40 -1.6491
4000  0.25  0.40 -1.7452
4000  0.50  0.40 -1.8565
4000  1.00  0.40 -2.1197
4000 -0.25  0.40 -1.5691
4000 -0.50  0.40 -1.5039
4000 -0.75  0.40 -1.4516
4250  0.00  0.40 -1.2351
4250  0.25  0.40 -1.2749
4250  0.50  0.40 -1.3272
4250  0.75  0.40 -1.3947
4250  1.00  0.40 -1.4776
4250 -0.25  0.40 -1.2063
4250 -0.50  0.40 -1.1856
4250 -0.75  0.40 -1.1704
4500  0.00  0.40 -0.9889
4500  0.25  0.40 -1.0038
4500  0.50  0.40 -1.0262
4500  0.75  0.40 -1.0588
4500  1.00  0.40 -1.1034
4500 -0.25  0.40 -0.9788
4500 -0.50  0.40 -0.9719
4500 -0.75  0.40 -0.9670
4750  0.00  0.40 -0.8184
4750  0.25  0.40 -0.8237
4750  0.50  0.40 -0.8336
4750  0.75  0.40 -0.8502
4750  1.00  0.40 -0.8754
4750 -0.25  0.40 -0.8161
4750 -0.50  0.40 -0.8159
4750 -0.75  0.40 -0.8169
5000  0.00  0.40 -0.6929
5000  0.25  0.40 -0.6922
5000  0.50  0.40 -0.6954
5000  0.75  0.40 -0.7043
5000  1.00  0.40 -0.7203
5000 -0.25  0.40 -0.6964
5000 -0.50  0.40 -0.7015
5000 -0.75  0.40 -0.7074
5250  0.00  0.40 -0.6001
5250  0.25  0.40 -0.5942
5250  0.50  0.40 -0.5922
5250  0.75  0.40 -0.5954
5250  1.00  0.40 -0.6057
5250 -0.25  0.40 -0.6082
5250 -0.50  0.40 -0.6176
5250 -0.75  0.40 -0.6276
5500  0.00  0.40 -0.5303
5500  0.25  0.40 -0.5203
5500  0.50  0.40 -0.5137
5500  0.75  0.40 -0.5121
5500  1.00  0.40 -0.5172
5500 -0.25  0.40 -0.5420
5500 -0.50  0.40 -0.5551
5750  0.00  0.40 -0.4760
5750  0.25  0.40 -0.4626
5750  0.50  0.40 -0.4521
5750  0.75  0.40 -0.4461
5750  1.00  0.40 -0.4465
5750 -0.25  0.40 -0.4910
5750 -0.50  0.40 -0.5073
