 E(B-V) = 0.14
2500  0.00  0.40 -6.9625
2500  0.50  0.40 -7.4324
2500 -0.50  0.40 -6.5278
2500 -0.75  0.40 -6.3639
2600  0.25  0.40 -7.2197
2600 -0.25  0.40 -6.7310
2600 -0.50  0.40 -6.5146
2600 -0.75  0.40 -6.3359
2700  0.25  0.40 -7.2204
2700 -0.25  0.40 -6.7171
2700 -0.75  0.40 -6.3026
2800 -0.50  0.40 -6.4545
2800 -0.75  0.40 -6.2584
2900 -0.50  0.40 -6.3915
2900 -0.75  0.40 -6.1947
3200  0.00  0.40 -6.1404
3200 -0.25  0.40 -6.0414
3300  0.00  0.40 -5.7072
3300  0.25  0.40 -5.7557
3300  0.50  0.40 -5.7906
3300  0.75  0.40 -5.8357
3300 -0.25  0.40 -5.6459
3300 -0.50  0.40 -5.5609
3300 -0.75  0.40 -5.4848
3400  0.00  0.40 -5.3302
3400  0.25  0.40 -5.3909
3400  0.50  0.40 -5.4569
3400  0.75  0.40 -5.5148
3400 -0.25  0.40 -5.2710
3400 -0.50  0.40 -5.2288
3400 -0.75  0.40 -5.2120
3500  0.00  0.40 -5.0060
3500  0.25  0.40 -5.0630
3500  0.50  0.40 -5.1347
3500  0.75  0.40 -5.2059
3500  1.00  0.40 -5.2709
3500 -0.25  0.40 -4.9684
3500 -0.50  0.40 -4.9572
3500 -0.75  0.40 -4.9739
3600  0.00  0.40 -4.7541
3600  0.25  0.40 -4.7973
3600  0.50  0.40 -4.8571
3600  0.75  0.40 -4.9245
3600  1.00  0.40 -4.9908
3600 -0.25  0.40 -4.7308
3600 -0.50  0.40 -4.7296
3600 -0.75  0.40 -4.7513
3700  0.00  0.40 -4.5491
3700  0.25  0.40 -4.5901
3700  0.50  0.40 -4.6430
3700  0.75  0.40 -4.7028
3700  1.00  0.40 -4.7629
3700 -0.25  0.40 -4.5230
3700 -0.50  0.40 -4.5139
3700 -0.75  0.40 -4.5239
3800  0.00  0.40 -4.3612
3800  0.25  0.40 -4.4116
3800  0.50  0.40 -4.4697
3800  0.75  0.40 -4.5304
3800  1.00  0.40 -4.5890
3800 -0.25  0.40 -4.3216
3800 -0.50  0.40 -4.2957
3800 -0.75  0.40 -4.2865
3900  0.00  0.40 -4.1746
3900  0.25  0.40 -4.2415
3900  0.75  0.40 -4.3827
3900  1.00  0.40 -4.4473
3900 -0.25  0.40 -4.1167
3900 -0.50  0.40 -4.0719
3900 -0.75  0.40 -4.0444
4000  0.00  0.40 -3.9838
4000  0.25  0.40 -4.0689
4000  0.50  0.40 -4.1571
4000  0.75  0.40 -4.2420
4000  1.00  0.40 -4.3183
4000 -0.25  0.40 -3.9076
4000 -0.50  0.40 -3.8465
4000 -0.75  0.40 -3.8047
4250  0.00  0.40 -3.4970
4250  0.25  0.40 -3.6163
4250  0.50  0.40 -3.7429
4250  0.75  0.40 -3.8684
4250  1.00  0.40 -3.9832
4250 -0.25  0.40 -3.3930
4250 -0.50  0.40 -3.3090
4250 -0.75  0.40 -3.2509
4500  0.00  0.40 -3.0285
4500  0.25  0.40 -3.1583
4500  0.50  0.40 -3.3018
4500 -0.25  0.40 -2.9158
4500 -0.50  0.40 -2.8269
4500 -0.75  0.40 -2.7603
4750  0.00  0.40 -2.5922
4750  0.25  0.40 -2.7215
4750  0.50  0.40 -2.8634
4750 -0.25  0.40 -2.4800
4750 -0.50  0.40 -2.3878
4750 -0.75  0.40 -2.3132
5000  0.50  0.40 -2.4497
5000 -0.75  0.40 -1.9007
