 E(B-V) = 0.14
2500  0.00  0.40 -5.8689
2500  0.25  0.40 -5.7253
2500  0.50  0.40 -5.5357
2500 -0.25  0.40 -5.9616
2500 -0.50  0.40 -5.9969
2500 -0.75  0.40 -5.9578
2600  0.00  0.40 -5.5266
2600  0.25  0.40 -5.4250
2600  0.50  0.40 -5.2853
2600 -0.25  0.40 -5.5851
2600 -0.50  0.40 -5.5929
2600 -0.75  0.40 -5.5333
2700  0.00  0.40 -5.2235
2700  0.25  0.40 -5.1704
2700  0.50  0.40 -5.0888
2700 -0.25  0.40 -5.2417
2700 -0.50  0.40 -5.2169
2700 -0.75  0.40 -5.1303
2800  0.00  0.40 -4.9731
2800  0.25  0.40 -4.9750
2800  0.50  0.40 -4.9567
2800 -0.25  0.40 -4.9444
2800 -0.50  0.40 -4.8795
2800 -0.75  0.40 -4.7580
2900  0.00  0.40 -4.7849
2900  0.25  0.40 -4.8448
2900  0.50  0.40 -4.8886
2900 -0.25  0.40 -4.7032
2900 -0.50  0.40 -4.5896
2900 -0.75  0.40 -4.4229
3000  0.00  0.40 -4.6558
3000  0.25  0.40 -4.7705
3000  0.50  0.40 -4.8668
3000 -0.25  0.40 -4.5190
3000 -0.50  0.40 -4.3497
3000 -0.75  0.40 -4.1269
3100  0.00  0.40 -4.5579
3100  0.25  0.40 -4.7177
3100  0.50  0.40 -4.8530
3100 -0.25  0.40 -4.3699
3100 -0.50  0.40 -4.1429
3100 -0.75  0.40 -3.8581
3200  0.00  0.40 -4.4144
3200  0.25  0.40 -4.6111
3200  0.50  0.40 -4.7794
3200  0.75  0.40 -4.9213
3200  1.00  0.40 -5.0353
3200 -0.25  0.40 -4.1838
3200 -0.50  0.40 -3.9071
3200 -0.75  0.40 -3.5698
3300  0.00  0.40 -4.0638
3300  0.25  0.40 -4.2909
3300  0.50  0.40 -4.4747
3300  0.75  0.40 -4.6324
3300  1.00  0.40 -4.7319
3300 -0.25  0.40 -3.8007
3300 -0.50  0.40 -3.4951
3300 -0.75  0.40 -3.1446
3400  0.00  0.40 -3.5390
3400  0.25  0.40 -3.7491
3400  0.50  0.40 -3.9132
3400  0.75  0.40 -4.0468
3400 -0.25  0.40 -3.2811
3400 -0.50  0.40 -2.9893
3400 -0.75  0.40 -2.6744
3500  0.00  0.40 -2.9592
3500  0.25  0.40 -3.1630
3500  0.50  0.40 -3.3351
3500  0.75  0.40 -3.4727
3500  1.00  0.40 -3.5775
3500 -0.25  0.40 -2.7246
3500 -0.50  0.40 -2.4770
3500 -0.75  0.40 -2.2332
3600  0.00  0.40 -2.4085
3600  0.25  0.40 -2.6009
3600  0.50  0.40 -2.7803
3600  0.75  0.40 -2.9417
3600  1.00  0.40 -3.0826
3600 -0.25  0.40 -2.2153
3600 -0.50  0.40 -2.0304
3600 -0.75  0.40 -1.8620
3700  0.00  0.40 -1.9508
3700  0.25  0.40 -2.1075
3700  0.50  0.40 -2.2754
3700  0.75  0.40 -2.4413
3700  1.00  0.40 -2.6027
3700 -0.25  0.40 -1.8061
3700 -0.50  0.40 -1.6798
3700 -0.75  0.40 -1.5738
3800  0.00  0.40 -1.6009
3800  0.25  0.40 -1.7186
3800  0.50  0.40 -1.8530
3800  0.75  0.40 -2.0004
3800  1.00  0.40 -2.1547
3800 -0.25  0.40 -1.5022
3800 -0.50  0.40 -1.4225
3800 -0.75  0.40 -1.3620
3900  0.00  0.40 -1.3473
3900  0.25  0.40 -1.4278
3900  0.50  0.40 -1.5274
3900  0.75  0.40 -1.6438
3900  1.00  0.40 -1.7762
3900 -0.25  0.40 -1.2854
3900 -0.50  0.40 -1.2405
3900 -0.75  0.40 -1.2110
4000  0.00  0.40 -1.1666
4000  0.25  0.40 -1.2166
4000  0.50  0.40 -1.2840
4000  0.75  0.40 -1.3696
4000  1.00  0.40 -1.4737
4000 -0.25  0.40 -1.1325
4000 -0.50  0.40 -1.1120
4000 -0.75  0.40 -1.1020
4250  0.00  0.40 -0.9062
4250  0.25  0.40 -0.9112
4250  0.50  0.40 -0.9263
4250  0.75  0.40 -0.9542
4250  1.00  0.40 -0.9978
4250 -0.25  0.40 -0.9081
4250 -0.50  0.40 -0.9140
4250 -0.75  0.40 -0.9214
4500  0.00  0.40 -0.7654
4500  0.25  0.40 -0.7559
4500  0.50  0.40 -0.7505
4500  0.75  0.40 -0.7516
4500  1.00  0.40 -0.7624
4500 -0.25  0.40 -0.7768
4500 -0.50  0.40 -0.7885
4500 -0.75  0.40 -0.7991
4750  0.00  0.40 -0.6706
4750  0.25  0.40 -0.6562
4750  0.50  0.40 -0.6435
4750  0.75  0.40 -0.6344
4750  1.00  0.40 -0.6312
4750 -0.25  0.40 -0.6851
4750 -0.50  0.40 -0.6988
4750 -0.75  0.40 -0.7109
5000  0.00  0.40 -0.6047
5000  0.25  0.40 -0.5877
5000  0.50  0.40 -0.5715
5000  0.75  0.40 -0.5575
5000  1.00  0.40 -0.5474
5000 -0.25  0.40 -0.6211
5000 -0.50  0.40 -0.6362
5000 -0.75  0.40 -0.6494
5250  0.00  0.40 -0.5594
5250  0.25  0.40 -0.5409
5250  0.50  0.40 -0.5225
5250  0.75  0.40 -0.5055
5250  1.00  0.40 -0.4915
5250 -0.25  0.40 -0.5770
5250 -0.50  0.40 -0.5930
5250 -0.75  0.40 -0.6074
5500  0.00  0.40 -0.5287
5500  0.25  0.40 -0.5092
5500  0.50  0.40 -0.4894
5500  0.75  0.40 -0.4706
5500 -0.25  0.40 -0.5473
5500 -0.50  0.40 -0.5646
5500 -0.75  0.40 -0.5806
5750  0.00  0.40 -0.5095
5750  0.25  0.40 -0.4889
5750  0.50  0.40 -0.4682
5750  0.75  0.40 -0.4480
5750 -0.25  0.40 -0.5292
5750 -0.50  0.40 -0.5478
5750 -0.75  0.40 -0.5649
6000  0.00  0.40 -0.5000
6000  0.50  0.40 -0.4570
6000  0.75  0.40 -0.4358
6000  1.00  0.40 -0.4160
6000 -0.50  0.40 -0.5397
6000 -0.75  0.40 -0.5570
6250  0.00  0.40 -0.4989
6250  0.50  0.40 -0.4552
6250  0.75  0.40 -0.4335
6250  1.00  0.40 -0.4133
6250 -0.25  0.40 -0.5195
6250 -0.50  0.40 -0.5384
6500  0.00  0.40 -0.5057
6500  0.25  0.40 -0.4848
6500  0.50  0.40 -0.4632
6500  0.75  0.40 -0.4420
6500  1.00  0.40 -0.4209
6500 -0.50  0.40 -0.5437
6750  0.00  0.40 -0.5229
6750  0.25  0.40 -0.5028
6750  0.50  0.40 -0.4813
6750  0.75  0.40 -0.4587
6750 -0.50  0.40 -0.5576
6750 -0.75  0.40 -0.5718
7000  0.00  0.40 -0.5454
7000  0.25  0.40 -0.5254
7000  0.50  0.40 -0.5036
7000  0.75  0.40 -0.4808
7000  1.00  0.40 -0.4577
7000 -0.25  0.40 -0.5633
7000 -0.50  0.40 -0.5789
7250  0.25  0.40 -0.5509
7250  0.50  0.40 -0.5304
7500  0.25  0.40 -0.5803
