 E(B-V) = 0.14
2500  0.00  0.40 -5.3917
2500  0.25  0.40 -5.5774
2500  0.50  0.40 -5.7756
2500 -0.25  0.40 -5.2351
2500 -0.50  0.40 -5.1229
2500 -0.75  0.40 -5.0719
2600  0.00  0.40 -5.3789
2600  0.25  0.40 -5.5809
2600  0.50  0.40 -5.7937
2600 -0.25  0.40 -5.2027
2600 -0.50  0.40 -5.0647
2600 -0.75  0.40 -4.9758
2700  0.00  0.40 -5.3643
2700  0.25  0.40 -5.5786
2700  0.50  0.40 -5.8027
2700 -0.25  0.40 -5.1731
2700 -0.50  0.40 -5.0153
2700 -0.75  0.40 -4.8987
2800  0.00  0.40 -5.3422
2800  0.25  0.40 -5.5643
2800  0.50  0.40 -5.7955
2800 -0.25  0.40 -5.1407
2800 -0.50  0.40 -4.9682
2800 -0.75  0.40 -4.8313
2900  0.00  0.40 -5.3061
2900  0.25  0.40 -5.5308
2900  0.50  0.40 -5.7634
2900 -0.25  0.40 -5.0991
2900 -0.50  0.40 -4.9172
2900 -0.75  0.40 -4.7663
3000  0.00  0.40 -5.2482
3000  0.25  0.40 -5.4698
3000  0.50  0.40 -5.6969
3000 -0.25  0.40 -5.0410
3000 -0.50  0.40 -4.8548
3000 -0.75  0.40 -4.6968
3100  0.00  0.40 -5.1591
3100  0.25  0.40 -5.3712
3100  0.50  0.40 -5.5848
3100 -0.25  0.40 -4.9573
3100 -0.50  0.40 -4.7731
3100 -0.75  0.40 -4.6154
3200  0.00  0.40 -5.0260
3200  0.25  0.40 -5.2205
3200  0.50  0.40 -5.4111
3200  0.75  0.40 -5.5884
3200  1.00  0.40 -5.7437
3200 -0.25  0.40 -4.8369
3200 -0.50  0.40 -4.6624
3200 -0.75  0.40 -4.5144
3300  0.00  0.40 -4.8262
3300  0.25  0.40 -4.9925
3300  0.50  0.40 -5.1455
3300  0.75  0.40 -5.2741
3300  1.00  0.40 -5.3591
3300 -0.25  0.40 -4.6606
3300 -0.50  0.40 -4.5085
3300 -0.75  0.40 -4.3834
3400  0.00  0.40 -4.5617
3400  0.25  0.40 -4.6887
3400  0.50  0.40 -4.8053
3400  0.75  0.40 -4.9024
3400 -0.25  0.40 -4.4353
3400 -0.50  0.40 -4.3235
