 E(B-V) = 0.14
2500  0.00  0.40 -6.0617
2500 -0.25  0.40 -6.1461
2500 -0.75  0.40 -6.1574
2600  0.00  0.40 -5.7642
2600  0.25  0.40 -5.6841
2600 -0.25  0.40 -5.8052
2600 -0.50  0.40 -5.8017
2600 -0.75  0.40 -5.7426
2700  0.00  0.40 -5.5179
2700  0.25  0.40 -5.4931
2700 -0.25  0.40 -5.5109
2700 -0.50  0.40 -5.4648
2700 -0.75  0.40 -5.3650
2800  0.00  0.40 -5.3306
2800  0.25  0.40 -5.3643
2800  0.50  0.40 -5.3805
2800 -0.25  0.40 -5.2713
2800 -0.50  0.40 -5.1772
2800 -0.75  0.40 -5.0308
2900  0.00  0.40 -5.2018
2900  0.25  0.40 -5.2917
2900  0.50  0.40 -5.3636
2900 -0.25  0.40 -5.0880
2900 -0.50  0.40 -4.9401
2900 -0.75  0.40 -4.7397
3000  0.00  0.40 -5.1145
3000  0.25  0.40 -5.2527
3000 -0.25  0.40 -4.9485
3000 -0.50  0.40 -4.7442
3000 -0.75  0.40 -4.4834
3100  0.00  0.40 -5.0223
3100  0.25  0.40 -5.2008
3100  0.50  0.40 -5.3491
3100 -0.25  0.40 -4.8089
3100 -0.50  0.40 -4.5499
3100 -0.75  0.40 -4.2283
3200  0.00  0.40 -4.8152
3200  0.25  0.40 -5.0296
3200  0.50  0.40 -5.2067
3200  0.75  0.40 -5.3372
3200 -0.25  0.40 -4.5601
3200 -0.50  0.40 -4.2539
3200 -0.75  0.40 -3.8855
3300  0.00  0.40 -4.3153
3300  0.25  0.40 -4.5235
3300  0.50  0.40 -4.6469
3300  0.75  0.40 -4.7350
3300  1.00  0.40 -4.7948
3300 -0.25  0.40 -4.0431
3300 -0.50  0.40 -3.7280
3300 -0.75  0.40 -3.3679
3400  0.00  0.40 -3.6586
3400  0.25  0.40 -3.8533
3400  0.50  0.40 -3.9956
3400  0.75  0.40 -4.0954
3400  1.00  0.40 -4.1612
3400 -0.25  0.40 -3.4095
3400 -0.50  0.40 -3.1274
3400 -0.75  0.40 -2.8287
3500  0.00  0.40 -3.0026
3500  0.25  0.40 -3.2037
3500  0.50  0.40 -3.3823
3500  0.75  0.40 -3.5180
3500  1.00  0.40 -3.6309
3500 -0.25  0.40 -2.7828
3500 -0.50  0.40 -2.5613
3500 -0.75  0.40 -2.3495
3600  0.00  0.40 -2.4286
3600  0.25  0.40 -2.6071
3600  0.50  0.40 -2.7878
3600  0.75  0.40 -2.9551
3600  1.00  0.40 -3.1091
3600 -0.25  0.40 -2.2585
3600 -0.50  0.40 -2.1037
3600 -0.75  0.40 -1.9684
3700  0.00  0.40 -1.9842
3700  0.25  0.40 -2.1214
3700  0.50  0.40 -2.2724
3700  0.75  0.40 -2.4319
3700  1.00  0.40 -2.5940
3700 -0.25  0.40 -1.8648
3700 -0.50  0.40 -1.7646
3700 -0.75  0.40 -1.6845
3800  0.00  0.40 -1.6599
3800  0.25  0.40 -1.7564
3800  0.50  0.40 -1.8707
3800  0.75  0.40 -2.0013
3800  1.00  0.40 -2.1435
3800 -0.25  0.40 -1.5820
3800 -0.50  0.40 -1.5219
3800 -0.75  0.40 -1.4787
3900  0.00  0.40 -1.4277
3900  0.25  0.40 -1.4913
3900  0.50  0.40 -1.5723
3900  1.00  0.40 -1.7849
3900 -0.25  0.40 -1.3806
3900 -0.50  0.40 -1.3481
3900 -0.75  0.40 -1.3284
4000  0.00  0.40 -1.2594
4000  0.25  0.40 -1.2982
4000  0.50  0.40 -1.3521
4000  0.75  0.40 -1.4225
4000  1.00  0.40 -1.5099
4000 -0.25  0.40 -1.2340
4000 -0.50  0.40 -1.2195
4000 -0.75  0.40 -1.2133
4250  0.00  0.40 -0.9958
4250  0.25  0.40 -1.0017
4250  0.50  0.40 -1.0161
4250  0.75  0.40 -1.0414
4250  1.00  0.40 -1.0798
4250 -0.25  0.40 -0.9956
4250 -0.50  0.40 -0.9990
4250 -0.75  0.40 -1.0043
4500  0.00  0.40 -0.8323
4500  0.25  0.40 -0.8278
4500  0.50  0.40 -0.8278
4500  0.75  0.40 -0.8342
4500  1.00  0.40 -0.8495
4500 -0.25  0.40 -0.8393
4500 -0.50  0.40 -0.8474
4500 -0.75  0.40 -0.8556
4750  0.00  0.40 -0.7161
4750  0.25  0.40 -0.7073
4750  0.50  0.40 -0.7012
4750  0.75  0.40 -0.6996
4750  1.00  0.40 -0.7043
4750 -0.25  0.40 -0.7262
4750 -0.50  0.40 -0.7364
4750 -0.75  0.40 -0.7460
5000  0.00  0.40 -0.6308
5000  0.25  0.40 -0.6195
5000  0.50  0.40 -0.6100
5000  0.75  0.40 -0.6040
5000  1.00  0.40 -0.6029
5000 -0.25  0.40 -0.6427
5000 -0.50  0.40 -0.6541
5000 -0.75  0.40 -0.6646
5250  0.00  0.40 -0.5665
5250  0.25  0.40 -0.5535
5250  0.50  0.40 -0.5418
5250  0.75  0.40 -0.5328
5250  1.00  0.40 -0.5278
5250 -0.25  0.40 -0.5797
5250 -0.50  0.40 -0.5922
5250 -0.75  0.40 -0.6039
5500  0.00  0.40 -0.5175
5500  0.25  0.40 -0.5030
5500  0.75  0.40 -0.4781
5500  1.00  0.40 -0.4702
5500 -0.25  0.40 -0.5321
5500 -0.50  0.40 -0.5461
5500 -0.75  0.40 -0.5592
5750  0.00  0.40 -0.4811
5750  0.75  0.40 -0.4364
5750  1.00  0.40 -0.4260
5750 -0.50  0.40 -0.5124
6000  0.25  0.40 -0.4384
6000  0.50  0.40 -0.4217
6000  0.75  0.40 -0.4066
6000  1.00  0.40 -0.3943
6000 -0.50  0.40 -0.4884
6000 -0.75  0.40 -0.5028
6250  0.25  0.40 -0.4223
6250  0.50  0.40 -0.4050
6250  0.75  0.40 -0.3890
6250  1.00  0.40 -0.3743
6250 -0.50  0.40 -0.4727
6500  0.00  0.40 -0.4352
6500  0.25  0.40 -0.4176
6500  0.50  0.40 -0.3994
6500  0.75  0.40 -0.3813
6500 -0.50  0.40 -0.4664
6500 -0.75  0.40 -0.4795
6750  0.00  0.40 -0.4377
6750  0.25  0.40 -0.4197
6750  0.50  0.40 -0.4007
