 E(B-V) = 0.14
2500  0.00  0.40 -6.0221
2500  0.50  0.40 -5.7103
2500 -0.25  0.40 -6.1347
2500 -0.75  0.40 -6.1601
2600  0.00  0.40 -5.4789
2600  0.25  0.40 -5.3812
2600  0.50  0.40 -5.2725
2600 -0.25  0.40 -5.5532
2600 -0.50  0.40 -5.5864
2600 -0.75  0.40 -5.5381
2700  0.25  0.40 -4.9335
2700  0.50  0.40 -4.8824
2700 -0.50  0.40 -5.0093
2700 -0.75  0.40 -4.9396
2800  0.00  0.40 -4.5391
2800  0.25  0.40 -4.5452
2800  0.50  0.40 -4.5511
2800 -0.25  0.40 -4.5246
2800 -0.50  0.40 -4.4813
2800 -0.75  0.40 -4.3818
2900  0.00  0.40 -4.1633
2900  0.25  0.40 -4.2226
2900 -0.25  0.40 -4.0990
2900 -0.50  0.40 -4.0120
2900 -0.75  0.40 -3.8810
3000  0.00  0.40 -3.8542
3000  0.25  0.40 -3.9680
3000  0.50  0.40 -4.0873
3000 -0.25  0.40 -3.7395
3000 -0.50  0.40 -3.6080
3000 -0.75  0.40 -3.4455
3100  0.00  0.40 -3.6068
3100  0.25  0.40 -3.7724
3100  0.50  0.40 -3.9401
3100 -0.25  0.40 -3.4414
3100 -0.50  0.40 -3.2665
3100 -0.75  0.40 -3.0766
3200  0.00  0.40 -3.4062
3200  0.25  0.40 -3.6189
3200  0.50  0.40 -3.8261
3200 -0.25  0.40 -3.1931
3200 -0.50  0.40 -2.9792
3200 -0.75  0.40 -2.7684
3300  0.25  0.40 -3.4882
3300  0.50  0.40 -3.7267
3300  0.75  0.40 -3.9108
3300 -0.25  0.40 -2.9772
3300 -0.50  0.40 -2.7319
3300 -0.75  0.40 -2.5092
3400  1.00  0.40 -3.9242
3400 -0.25  0.40 -2.7754
3400 -0.50  0.40 -2.5097
3400 -0.75  0.40 -2.2865
3500  0.25  0.40 -3.2131
3500  0.50  0.40 -3.4863
3500 -0.25  0.40 -2.5705
3500 -0.50  0.40 -2.3001
3500 -0.75  0.40 -2.0900
3600  0.00  0.40 -2.6722
3600  0.25  0.40 -3.0057
3600  0.50  0.40 -3.2798
3600  0.75  0.40 -3.4914
3600  1.00  0.40 -3.6707
3600 -0.25  0.40 -2.3533
3600 -0.50  0.40 -2.0979
3600 -0.75  0.40 -1.9138
3700  0.00  0.40 -2.4309
3700  0.25  0.40 -2.7400
3700  0.50  0.40 -2.9969
3700  0.75  0.40 -3.2123
3700  1.00  0.40 -3.4031
3700 -0.25  0.40 -2.1361
3700 -0.50  0.40 -1.9100
3700 -0.75  0.40 -1.7573
3800  0.00  0.40 -2.1838
3800  0.25  0.40 -2.4382
3800  0.50  0.40 -2.6559
3800  0.75  0.40 -2.8533
3800  1.00  0.40 -3.0379
3800 -0.25  0.40 -1.9348
3800 -0.50  0.40 -1.7452
3800 -0.75  0.40 -1.6218
3900  0.00  0.40 -1.9452
3900  0.25  0.40 -2.1360
3900  0.50  0.40 -2.3107
3900  0.75  0.40 -2.4815
3900  1.00  0.40 -2.6498
3900 -0.25  0.40 -1.7538
3900 -0.50  0.40 -1.6046
3900 -0.75  0.40 -1.5069
4000  0.00  0.40 -1.7246
4000  0.25  0.40 -1.8600
4000  0.50  0.40 -1.9978
4000  0.75  0.40 -2.1421
4000  1.00  0.40 -2.2914
4000 -0.25  0.40 -1.5904
4000 -0.50  0.40 -1.4817
4000 -0.75  0.40 -1.4076
4250  0.00  0.40 -1.2924
4250  0.25  0.40 -1.3483
4250  0.50  0.40 -1.4182
4250  0.75  0.40 -1.5031
4250  1.00  0.40 -1.6024
4250 -0.25  0.40 -1.2481
4250 -0.50  0.40 -1.2125
4250 -0.75  0.40 -1.1843
4500  0.00  0.40 -1.0189
4500  0.25  0.40 -1.0409
4500  0.50  0.40 -1.0720
4500  0.75  0.40 -1.1147
4500  1.00  0.40 -1.1710
4500 -0.25  0.40 -1.0032
4500 -0.50  0.40 -0.9913
4500 -0.75  0.40 -0.9815
4750  0.00  0.40 -0.8340
4750  0.25  0.40 -0.8423
4750  0.50  0.40 -0.8553
4750  0.75  0.40 -0.8753
4750  1.00  0.40 -0.9048
4750 -0.25  0.40 -0.8285
4750 -0.50  0.40 -0.8245
4750 -0.75  0.40 -0.8213
5000  0.00  0.40 -0.6983
5000  0.25  0.40 -0.6994
5000  0.50  0.40 -0.7038
5000  0.75  0.40 -0.7130
5000  1.00  0.40 -0.7289
5000 -0.25  0.40 -0.6992
5000 -0.50  0.40 -0.7010
5000 -0.75  0.40 -0.7034
5250  0.00  0.40 -0.5983
5250  0.25  0.40 -0.5935
5250  0.50  0.40 -0.5915
5250  0.75  0.40 -0.5939
5250  1.00  0.40 -0.6022
5250 -0.25  0.40 -0.6048
5250 -0.50  0.40 -0.6120
5250 -0.75  0.40 -0.6195
5500  0.00  0.40 -0.5265
5500  0.25  0.40 -0.5164
5500  0.50  0.40 -0.5090
5500  0.75  0.40 -0.5055
5500  1.00  0.40 -0.5079
5500 -0.25  0.40 -0.5378
5500 -0.50  0.40 -0.5496
5500 -0.75  0.40 -0.5617
5750  0.00  0.40 -0.4751
5750  0.25  0.40 -0.4608
5750  0.50  0.40 -0.4488
5750  0.75  0.40 -0.4404
5750  1.00  0.40 -0.4375
5750 -0.25  0.40 -0.4904
5750 -0.50  0.40 -0.5064
5750 -0.75  0.40 -0.5225
6000  0.00  0.40 -0.4380
6000  0.25  0.40 -0.4201
6000  0.50  0.40 -0.4043
6000  0.75  0.40 -0.3918
6000  1.00  0.40 -0.3844
6000 -0.25  0.40 -0.4570
6000 -0.50  0.40 -0.4769
6000 -0.75  0.40 -0.4967
6250  0.00  0.40 -0.4112
6250  0.25  0.40 -0.3900
6250  0.50  0.40 -0.3709
6250  0.75  0.40 -0.3548
6250  1.00  0.40 -0.3433
6250 -0.25  0.40 -0.4339
6250 -0.50  0.40 -0.4572
6250 -0.75  0.40 -0.4800
6500  0.00  0.40 -0.3925
6500  0.25  0.40 -0.3679
6500  0.50  0.40 -0.3457
6500  0.75  0.40 -0.3264
6500  1.00  0.40 -0.3114
6500 -0.25  0.40 -0.4182
6500 -0.50  0.40 -0.4440
6500 -0.75  0.40 -0.4681
6750  0.00  0.40 -0.3798
6750  0.25  0.40 -0.3524
6750  0.50  0.40 -0.3271
6750  0.75  0.40 -0.3049
6750  1.00  0.40 -0.2869
6750 -0.25  0.40 -0.4076
6750 -0.50  0.40 -0.4342
6750 -0.75  0.40 -0.4581
7000  0.00  0.40 -0.3716
7000  0.25  0.40 -0.3425
7000  0.50  0.40 -0.3147
7000  0.75  0.40 -0.2899
7000  1.00  0.40 -0.2691
7000 -0.25  0.40 -0.4000
7000 -0.50  0.40 -0.4262
7000 -0.75  0.40 -0.4491
7250  0.00  0.40 -0.3665
7250  0.25  0.40 -0.3370
7250  0.50  0.40 -0.3077
7250  0.75  0.40 -0.2806
7250  1.00  0.40 -0.2574
7250 -0.25  0.40 -0.3943
7250 -0.50  0.40 -0.4191
7250 -0.75  0.40 -0.4404
7500  0.00  0.40 -0.3639
7500  0.25  0.40 -0.3352
7500  0.50  0.40 -0.3056
7500  1.00  0.40 -0.2518
7500 -0.25  0.40 -0.3902
7500 -0.50  0.40 -0.4132
7500 -0.75  0.40 -0.4327
7750  0.50  0.40 -0.3083
7750  0.75  0.40 -0.2795
7750  1.00  0.40 -0.2528
8000  0.00  0.40 -0.3674
8000  0.50  0.40 -0.3158
8000  0.75  0.40 -0.2880
8000  1.00  0.40 -0.2609
8000 -0.50  0.40 -0.4079
8000 -0.75  0.40 -0.4235
