 E(B-V) = 0.14
2500  0.00  0.40 -6.5742
2500  0.50  0.40 -7.0337
2500 -0.50  0.40 -6.2133
2500 -0.75  0.40 -6.1099
2600  0.25  0.40 -6.8408
2600 -0.25  0.40 -6.4126
2600 -0.50  0.40 -6.2555
2600 -0.75  0.40 -6.1510
2700  0.25  0.40 -6.8608
2700 -0.25  0.40 -6.4414
2700 -0.75  0.40 -6.1869
2800 -0.50  0.40 -6.3107
2800 -0.75  0.40 -6.2143
2900 -0.50  0.40 -6.3173
2900 -0.75  0.40 -6.2297
3200  0.00  0.40 -6.3089
3200 -0.25  0.40 -6.2635
3300  0.00  0.40 -6.1613
3300  0.25  0.40 -6.1780
3300  0.50  0.40 -6.1866
3300  0.75  0.40 -6.1999
3300 -0.25  0.40 -6.1375
3300 -0.50  0.40 -6.1063
3300 -0.75  0.40 -6.0840
3400  0.00  0.40 -6.0410
3400  0.25  0.40 -6.0692
3400  0.50  0.40 -6.0966
3400  0.75  0.40 -6.1165
3400 -0.25  0.40 -6.0098
3400 -0.50  0.40 -5.9860
3400 -0.75  0.40 -5.9747
3500  0.00  0.40 -5.9208
3500  0.25  0.40 -5.9611
3500  0.50  0.40 -6.0007
3500  0.75  0.40 -6.0316
3500  1.00  0.40 -6.0514
3500 -0.25  0.40 -5.8823
3500 -0.50  0.40 -5.8543
3500 -0.75  0.40 -5.8418
3600  0.00  0.40 -5.8038
3600  0.25  0.40 -5.8523
3600  0.50  0.40 -5.8983
3600  0.75  0.40 -5.9361
3600  1.00  0.40 -5.9619
3600 -0.25  0.40 -5.7566
3600 -0.50  0.40 -5.7175
3600 -0.75  0.40 -5.6912
3700  0.00  0.40 -5.6930
3700  0.25  0.40 -5.7504
3700  0.50  0.40 -5.8006
3700  0.75  0.40 -5.8412
3700  1.00  0.40 -5.8701
3700 -0.25  0.40 -5.6320
3700 -0.50  0.40 -5.5733
3700 -0.75  0.40 -5.5225
3800  0.00  0.40 -5.5859
3800  0.25  0.40 -5.6566
3800  0.50  0.40 -5.7147
3800  0.75  0.40 -5.7573
3800  1.00  0.40 -5.7870
3800 -0.25  0.40 -5.5040
3800 -0.50  0.40 -5.4169
3800 -0.75  0.40 -5.3325
3900  0.00  0.40 -5.4749
3900  0.25  0.40 -5.5676
3900  0.75  0.40 -5.6874
3900  1.00  0.40 -5.7185
3900 -0.25  0.40 -5.3633
3900 -0.50  0.40 -5.2413
3900 -0.75  0.40 -5.1208
4000  0.00  0.40 -5.3504
4000  0.25  0.40 -5.4734
4000  0.50  0.40 -5.5655
4000  0.75  0.40 -5.6274
4000  1.00  0.40 -5.6639
4000 -0.25  0.40 -5.2026
4000 -0.50  0.40 -5.0447
4000 -0.75  0.40 -4.8923
4250  0.00  0.40 -4.9445
4250  0.25  0.40 -5.1564
4250  0.50  0.40 -5.3323
4250  0.75  0.40 -5.4605
4250  1.00  0.40 -5.5404
4250 -0.25  0.40 -4.7177
4250 -0.50  0.40 -4.4965
4250 -0.75  0.40 -4.3008
4500  0.00  0.40 -4.4297
4500  0.25  0.40 -4.6943
4500  0.50  0.40 -4.9447
4500 -0.25  0.40 -4.1669
4500 -0.50  0.40 -3.9259
4500 -0.75  0.40 -3.7125
4750  0.00  0.40 -3.8711
4750  0.25  0.40 -4.1512
4750  0.50  0.40 -4.4235
4750 -0.25  0.40 -3.5984
4750 -0.50  0.40 -3.3475
4750 -0.75  0.40 -3.1230
5000  0.50  0.40 -3.8657
5000 -0.75  0.40 -2.5347
