 E(B-V) = 0.14
2500  0.00  0.40 -5.7688
2500  0.25  0.40 -5.7225
2500  0.50  0.40 -5.5755
2500 -0.25  0.40 -5.6772
2500 -0.50  0.40 -5.4949
2500 -0.75  0.40 -5.3295
2600  0.00  0.40 -5.4303
2600  0.50  0.40 -5.2660
2600 -0.50  0.40 -5.1548
2600 -0.75  0.40 -4.9169
2700  0.00  0.40 -5.0996
2700  0.25  0.40 -5.0724
2700  0.50  0.40 -4.9762
2700 -0.25  0.40 -5.0379
2700 -0.50  0.40 -4.8566
2700 -0.75  0.40 -4.5735
2800  0.00  0.40 -4.7892
2800  0.25  0.40 -4.7821
2800  0.50  0.40 -4.7230
2800 -0.25  0.40 -4.7282
2800 -0.50  0.40 -4.5713
2800 -0.75  0.40 -4.2840
2900  0.00  0.40 -4.5096
2900  0.25  0.40 -4.5326
2900  0.50  0.40 -4.5199
2900 -0.25  0.40 -4.4366
2900 -0.50  0.40 -4.2904
2900 -0.75  0.40 -4.0205
3000  0.00  0.40 -4.2712
3000  0.25  0.40 -4.3362
3000  0.50  0.40 -4.3775
3000 -0.25  0.40 -4.1711
3000 -0.50  0.40 -4.0144
3000 -0.75  0.40 -3.7573
3100  0.00  0.40 -4.0807
3100  0.25  0.40 -4.1966
3100  0.50  0.40 -4.2930
3100 -0.25  0.40 -3.9371
3100 -0.50  0.40 -3.7477
3100 -0.75  0.40 -3.4811
3200  0.00  0.40 -3.9306
3200  0.25  0.40 -4.0965
3200  0.50  0.40 -4.2385
3200  0.75  0.40 -4.3571
3200  1.00  0.40 -4.4488
3200 -0.25  0.40 -3.7343
3200 -0.50  0.40 -3.4935
3200 -0.75  0.40 -3.1921
3300  0.00  0.40 -3.7532
3300  0.25  0.40 -3.9574
3300  0.50  0.40 -4.1354
3300  0.75  0.40 -4.2907
3300  1.00  0.40 -4.4196
3300 -0.25  0.40 -3.5138
3300 -0.50  0.40 -3.2286
3300 -0.75  0.40 -2.8966
3400  0.00  0.40 -3.4393
3400  0.25  0.40 -3.6700
3400  0.50  0.40 -3.8708
3400  0.75  0.40 -4.0580
3400  1.00  0.40 -4.2214
3400 -0.25  0.40 -3.1747
3400 -0.50  0.40 -2.8760
3400 -0.75  0.40 -2.5568
3500  0.00  0.40 -3.0140
3500  0.25  0.40 -3.2418
3500  0.50  0.40 -3.4338
3500  0.75  0.40 -3.6111
3500  1.00  0.40 -3.7586
3500 -0.25  0.40 -2.7570
3500 -0.50  0.40 -2.4825
3500 -0.75  0.40 -2.2099
3600  0.00  0.40 -2.5493
3600  0.25  0.40 -2.7587
3600  0.50  0.40 -2.9495
3600  0.75  0.40 -3.1103
3600  1.00  0.40 -3.2545
3600 -0.25  0.40 -2.3255
3600 -0.50  0.40 -2.1019
3600 -0.75  0.40 -1.8924
3700  0.00  0.40 -2.1129
3700  0.25  0.40 -2.2940
3700  0.50  0.40 -2.4720
3700  0.75  0.40 -2.6401
3700  1.00  0.40 -2.7912
3700 -0.25  0.40 -1.9345
3700 -0.50  0.40 -1.7689
3700 -0.75  0.40 -1.6221
3800  0.00  0.40 -1.7453
3800  0.25  0.40 -1.8919
3800  0.50  0.40 -2.0480
3800  0.75  0.40 -2.2058
3800  1.00  0.40 -2.3640
3800 -0.25  0.40 -1.6136
3800 -0.50  0.40 -1.4993
3800 -0.75  0.40 -1.4043
3900  0.00  0.40 -1.4577
3900  0.25  0.40 -1.5671
3900  0.50  0.40 -1.6928
3900  1.00  0.40 -1.9789
3900 -0.25  0.40 -1.3661
3900 -0.50  0.40 -1.2931
3900 -0.75  0.40 -1.2375
4000  0.00  0.40 -1.2418
4000  0.25  0.40 -1.3179
4000  0.50  0.40 -1.4121
4000  1.00  0.40 -1.6502
4000 -0.25  0.40 -1.1835
4000 -0.50  0.40 -1.1417
4000 -0.75  0.40 -1.1141
4250  0.00  0.40 -0.9272
4250  0.25  0.40 -0.9449
4250  0.50  0.40 -0.9759
4250  0.75  0.40 -1.0231
4250  1.00  0.40 -1.0883
4250 -0.25  0.40 -0.9200
4250 -0.50  0.40 -0.9198
4250 -0.75  0.40 -0.9235
4500  0.00  0.40 -0.7757
