 E(B-V) = 0.14
2500  0.00  0.40 -6.4660
2500  0.25  0.40 -6.5226
2500  0.50  0.40 -6.5253
2500 -0.25  0.40 -6.3698
2500 -0.50  0.40 -6.2495
2500 -0.75  0.40 -6.1115
2600  0.00  0.40 -6.2413
2600  0.25  0.40 -6.3296
2600  0.50  0.40 -6.3727
2600 -0.25  0.40 -6.1164
2600 -0.50  0.40 -5.9637
2600 -0.75  0.40 -5.7853
2700  0.00  0.40 -6.0473
2700  0.25  0.40 -6.1739
2700  0.50  0.40 -6.2633
2700 -0.25  0.40 -5.8878
2700 -0.50  0.40 -5.6990
2700 -0.75  0.40 -5.4789
2800  0.00  0.40 -5.8878
2800  0.25  0.40 -6.0563
2800  0.50  0.40 -6.1929
2800 -0.25  0.40 -5.6891
2800 -0.50  0.40 -5.4594
2800 -0.75  0.40 -5.1949
2900  0.00  0.40 -5.7574
2900  0.25  0.40 -5.9672
2900  0.50  0.40 -6.1464
2900 -0.25  0.40 -5.5174
2900 -0.50  0.40 -5.2436
2900 -0.75  0.40 -4.9321
3000  0.00  0.40 -5.6377
3000  0.25  0.40 -5.8846
3000  0.50  0.40 -6.0994
3000 -0.25  0.40 -5.3576
3000 -0.50  0.40 -5.0394
3000 -0.75  0.40 -4.6824
3100  0.00  0.40 -5.4942
3100  0.25  0.40 -5.7723
3100  0.50  0.40 -6.0151
3100 -0.25  0.40 -5.1783
3100 -0.50  0.40 -4.8205
3100 -0.75  0.40 -4.4271
3200  0.00  0.40 -5.2664
3200  0.25  0.40 -5.5671
3200  0.50  0.40 -5.8296
3200  0.75  0.40 -6.0546
3200  1.00  0.40 -6.2406
3200 -0.25  0.40 -4.9246
3200 -0.50  0.40 -4.5413
3200 -0.75  0.40 -4.1344
3300  0.00  0.40 -4.8429
3300  0.25  0.40 -5.1454
3300  0.50  0.40 -5.3952
3300  0.75  0.40 -5.6019
3300  1.00  0.40 -5.7373
3300 -0.25  0.40 -4.4981
3300 -0.50  0.40 -4.1229
3300 -0.75  0.40 -3.7490
3400  0.00  0.40 -4.2285
3400  0.25  0.40 -4.4919
3400  0.50  0.40 -4.7083
3400  0.75  0.40 -4.8825
3400 -0.25  0.40 -3.9272
3400 -0.50  0.40 -3.6195
3400 -0.75  0.40 -3.3336
3500  0.00  0.40 -3.5845
3500  0.25  0.40 -3.8060
3500  0.50  0.40 -4.0119
3500  0.75  0.40 -4.1920
3500  1.00  0.40 -4.3447
3500 -0.25  0.40 -3.3578
3500 -0.50  0.40 -3.1459
3500 -0.75  0.40 -2.9611
3600  0.00  0.40 -3.0407
3600  0.25  0.40 -3.2078
3600  0.50  0.40 -3.3837
3600  0.75  0.40 -3.5607
3600  1.00  0.40 -3.7305
3600 -0.25  0.40 -2.8910
3600 -0.50  0.40 -2.7614
3600 -0.75  0.40 -2.6526
3700  0.00  0.40 -2.6348
3700  0.25  0.40 -2.7477
3700  0.50  0.40 -2.8810
3700  0.75  0.40 -3.0279
3700  1.00  0.40 -3.1855
3700 -0.25  0.40 -2.5397
3700 -0.50  0.40 -2.4622
3700 -0.75  0.40 -2.3996
3800  0.00  0.40 -2.3355
3800  0.25  0.40 -2.4131
3800  0.50  0.40 -2.5074
3800  0.75  0.40 -2.6189
3800  1.00  0.40 -2.7453
3800 -0.25  0.40 -2.2733
3800 -0.50  0.40 -2.2237
3800 -0.75  0.40 -2.1849
3900  0.00  0.40 -2.1060
3900  0.25  0.40 -2.1626
3900  0.50  0.40 -2.2324
3900  0.75  0.40 -2.3159
3900  1.00  0.40 -2.4146
3900 -0.25  0.40 -2.0606
3900 -0.50  0.40 -2.0242
3900 -0.75  0.40 -1.9957
4000  0.00  0.40 -1.9184
4000  0.25  0.40 -1.9643
4000  0.50  0.40 -2.0198
4000  0.75  0.40 -2.0865
4000  1.00  0.40 -2.1656
4000 -0.25  0.40 -1.8806
4000 -0.50  0.40 -1.8498
4000 -0.75  0.40 -1.8252
4250  0.00  0.40 -1.5480
4250  0.25  0.40 -1.5859
4250  0.50  0.40 -1.6311
4250  0.75  0.40 -1.6839
4250  1.00  0.40 -1.7448
4250 -0.25  0.40 -1.5166
4250 -0.50  0.40 -1.4915
4250 -0.75  0.40 -1.4724
4500  0.00  0.40 -1.2649
4500  0.25  0.40 -1.2978
4500  0.50  0.40 -1.3393
4500  0.75  0.40 -1.3898
4500  1.00  0.40 -1.4491
4500 -0.25  0.40 -1.2396
4500 -0.50  0.40 -1.2213
4500 -0.75  0.40 -1.2089
4750  0.00  0.40 -1.0460
