 E(B-V) = 0.14
2500  0.00  0.40 -1.3122
2500  0.25  0.40 -1.3054
2500  0.50  0.40 -1.2941
2500 -0.25  0.40 -1.3074
2500 -0.50  0.40 -1.3040
2500 -0.75  0.40 -1.3035
2600  0.00  0.40 -1.2839
2600  0.25  0.40 -1.2569
2600  0.50  0.40 -1.2324
2600 -0.25  0.40 -1.2992
2600 -0.50  0.40 -1.3025
2600 -0.75  0.40 -1.3043
2700  0.00  0.40 -1.2368
2700 -0.25  0.40 -1.2753
2700 -0.50  0.40 -1.2958
2700 -0.75  0.40 -1.3049
2800  0.00  0.40 -1.1842
2800  0.25  0.40 -1.1421
2800  0.50  0.40 -1.1034
2800 -0.25  0.40 -1.2334
2800 -0.50  0.40 -1.2758
2800 -0.75  0.40 -1.2998
2900  0.00  0.40 -1.1321
2900  0.25  0.40 -1.0871
2900  0.50  0.40 -1.0470
2900 -0.25  0.40 -1.1833
2900 -0.50  0.40 -1.2415
2900 -0.75  0.40 -1.2840
3000  0.00  0.40 -1.0852
3000  0.25  0.40 -1.0405
3000  0.50  0.40 -1.0012
3000 -0.25  0.40 -1.1356
3000 -0.50  0.40 -1.1982
3000 -0.75  0.40 -1.2577
3100  0.00  0.40 -1.0481
3100  0.25  0.40 -1.0055
3100  0.50  0.40 -0.9686
3100 -0.25  0.40 -1.0959
3100 -0.50  0.40 -1.1550
3100 -0.75  0.40 -1.2253
3200  0.00  0.40 -1.0239
3200  0.25  0.40 -0.9848
3200  0.50  0.40 -0.9511
3200 -0.25  0.40 -1.0679
3200 -0.50  0.40 -1.1208
3200 -0.75  0.40 -1.1913
3300  0.00  0.40 -1.0150
3300  0.25  0.40 -0.9803
3300  0.50  0.40 -0.9507
3300  0.75  0.40 -0.9265
3300  1.00  0.40 -0.9075
3300 -0.25  0.40 -1.0545
3300 -0.50  0.40 -1.1012
3300 -0.75  0.40 -1.1645
3400  0.00  0.40 -1.0244
3400  0.25  0.40 -0.9949
3400  0.50  0.40 -0.9700
3400  0.75  0.40 -0.9493
3400  1.00  0.40 -0.9325
3400 -0.25  0.40 -1.0588
3400 -0.50  0.40 -1.0993
3400 -0.75  0.40 -1.1521
3500  0.00  0.40 -1.0544
3500  0.25  0.40 -1.0305
3500  0.50  0.40 -1.0102
3500  0.75  0.40 -0.9931
3500  1.00  0.40 -0.9785
3500 -0.25  0.40 -1.0827
3500 -0.50  0.40 -1.1164
3500 -0.75  0.40 -1.1581
3600  0.00  0.40 -1.0999
3600  0.25  0.40 -1.0815
3600  0.50  0.40 -1.0656
3600  0.75  0.40 -1.0515
3600  1.00  0.40 -1.0387
3600 -0.25  0.40 -1.1219
3600 -0.50  0.40 -1.1482
3600 -0.75  0.40 -1.1797
3700  0.00  0.40 -1.1539
3700  0.25  0.40 -1.1398
3700  0.50  0.40 -1.1272
3700  0.75  0.40 -1.1156
3700  1.00  0.40 -1.1046
3700 -0.25  0.40 -1.1702
3700 -0.50  0.40 -1.1896
3700 -0.75  0.40 -1.2125
3800  0.00  0.40 -1.2112
3800  0.25  0.40 -1.2005
3800  0.50  0.40 -1.1906
3800  0.75  0.40 -1.1812
3800  1.00  0.40 -1.1722
3800 -0.25  0.40 -1.2232
3800 -0.50  0.40 -1.2368
3800 -0.75  0.40 -1.2523
3900  0.00  0.40 -1.2694
3900  0.25  0.40 -1.2615
3900  0.50  0.40 -1.2539
3900  0.75  0.40 -1.2466
3900  1.00  0.40 -1.2396
3900 -0.25  0.40 -1.2778
3900 -0.50  0.40 -1.2868
3900 -0.75  0.40 -1.2967
4000  0.00  0.40 -1.3269
4000  0.25  0.40 -1.3215
4000  0.50  0.40 -1.3162
4000  0.75  0.40 -1.3111
4000  1.00  0.40 -1.3061
4000 -0.25  0.40 -1.3323
4000 -0.50  0.40 -1.3379
4000 -0.75  0.40 -1.3437
4250  0.00  0.40 -1.4639
4250  0.25  0.40 -1.4640
4250  0.50  0.40 -1.4642
4250  0.75  0.40 -1.4646
4250  1.00  0.40 -1.4650
4250 -0.25  0.40 -1.4642
4250 -0.50  0.40 -1.4650
4250 -0.75  0.40 -1.4667
4500  0.00  0.40 -1.5940
4500  0.25  0.40 -1.5965
4500  0.50  0.40 -1.6003
4500  0.75  0.40 -1.6051
4500  1.00  0.40 -1.6105
4500 -0.25  0.40 -1.5928
4500 -0.50  0.40 -1.5930
4500 -0.75  0.40 -1.5946
4750  0.00  0.40 -1.7220
4750  0.25  0.40 -1.7246
4750  0.50  0.40 -1.7291
4750  0.75  0.40 -1.7355
4750  1.00  0.40 -1.7435
4750 -0.25  0.40 -1.7211
4750 -0.50  0.40 -1.7218
4750 -0.75  0.40 -1.7239
5000  0.00  0.40 -1.8476
5000  0.25  0.40 -1.8494
5000  0.50  0.40 -1.8533
5000  0.75  0.40 -1.8595
5000  1.00  0.40 -1.8677
5000 -0.25  0.40 -1.8475
5000 -0.50  0.40 -1.8490
5000 -0.75  0.40 -1.8517
5250  0.00  0.40 -1.9705
5250  0.25  0.40 -1.9710
5250  0.50  0.40 -1.9736
5250  0.75  0.40 -1.9783
5250  1.00  0.40 -1.9855
5250 -0.25  0.40 -1.9717
5250 -0.50  0.40 -1.9741
5250 -0.75  0.40 -1.9776
5500  0.00  0.40 -2.0917
5500  0.25  0.40 -2.0906
5500  0.50  0.40 -2.0913
5500  0.75  0.40 -2.0939
5500  1.00  0.40 -2.0989
5500 -0.25  0.40 -2.0941
5500 -0.50  0.40 -2.0975
5500 -0.75  0.40 -2.1017
5750  0.00  0.40 -2.2118
5750  0.25  0.40 -2.2094
5750  0.50  0.40 -2.2083
5750  0.75  0.40 -2.2087
5750  1.00  0.40 -2.2110
5750 -0.25  0.40 -2.2151
5750 -0.50  0.40 -2.2193
5750 -0.75  0.40 -2.2241
6000  0.00  0.40 -2.3305
6000  0.25  0.40 -2.3271
6000  0.50  0.40 -2.3246
6000  0.75  0.40 -2.3232
6000  1.00  0.40 -2.3232
6000 -0.25  0.40 -2.3347
6000 -0.50  0.40 -2.3395
6000 -0.75  0.40 -2.3447
6250  0.00  0.40 -2.4480
6250  0.25  0.40 -2.4436
6250  0.50  0.40 -2.4401
6250  0.75  0.40 -2.4373
6250  1.00  0.40 -2.4353
6250 -0.25  0.40 -2.4529
6250 -0.50  0.40 -2.4582
6250 -0.75  0.40 -2.4634
6500  0.00  0.40 -2.5642
6500  0.25  0.40 -2.5590
6500  0.50  0.40 -2.5543
6500  1.00  0.40 -2.5469
6500 -0.25  0.40 -2.5697
6500 -0.50  0.40 -2.5751
6500 -0.75  0.40 -2.5802
6750  0.50  0.40 -2.6674
6750 -0.25  0.40 -2.6848
6750 -0.50  0.40 -2.6902
6750 -0.75  0.40 -2.6950
7000  0.50  0.40 -2.7795
7000  0.75  0.40 -2.7732
7000  1.00  0.40 -2.7671
7000 -0.50  0.40 -2.8033
7000 -0.75  0.40 -2.8078
7250  0.00  0.40 -2.9037
7250  0.25  0.40 -2.8973
7250  0.50  0.40 -2.8904
7250  0.75  0.40 -2.8832
7250  1.00  0.40 -2.8759
7250 -0.25  0.40 -2.9093
7250 -0.50  0.40 -2.9142
7250 -0.75  0.40 -2.9184
7500  0.00  0.40 -3.0130
7500  0.25  0.40 -3.0067
7500  0.50  0.40 -2.9995
7500  0.75  0.40 -2.9914
7500  1.00  0.40 -2.9822
7500 -0.25  0.40 -3.0184
7500 -0.50  0.40 -3.0231
7500 -0.75  0.40 -3.0269
7750  0.00  0.40 -3.1183
7750  0.25  0.40 -3.1118
7750  0.50  0.40 -3.1042
7750  0.75  0.40 -3.0952
7750  1.00  0.40 -3.0850
7750 -0.25  0.40 -3.1238
7750 -0.50  0.40 -3.1288
7750 -0.75  0.40 -3.1324
8000  0.00  0.40 -3.2183
8000  0.25  0.40 -3.2117
8000  0.50  0.40 -3.2040
8000  0.75  0.40 -3.1949
8000  1.00  0.40 -3.1844
8000 -0.25  0.40 -3.2239
8000 -0.50  0.40 -3.2292
8000 -0.75  0.40 -3.2330
