 E(B-V) = 0.14
2500  0.00  0.40 -5.9105
2500  0.50  0.40 -5.5604
2500 -0.25  0.40 -6.1201
2500 -0.75  0.40 -6.5480
2600  0.00  0.40 -5.4290
2600  0.25  0.40 -5.2936
2600  0.50  0.40 -5.1702
2600 -0.25  0.40 -5.5794
2600 -0.50  0.40 -5.7436
2600 -0.75  0.40 -5.8950
2700  0.25  0.40 -4.9075
2700  0.50  0.40 -4.8210
2700 -0.50  0.40 -5.2114
2700 -0.75  0.40 -5.3144
2800  0.00  0.40 -4.6204
2800  0.25  0.40 -4.5641
2800  0.50  0.40 -4.5147
2800 -0.25  0.40 -4.6815
2800 -0.50  0.40 -4.7442
2800 -0.75  0.40 -4.8037
2900  0.00  0.40 -4.2841
2900  0.25  0.40 -4.2653
2900 -0.25  0.40 -4.3081
2900 -0.50  0.40 -4.3336
2900 -0.75  0.40 -4.3603
3000  0.00  0.40 -3.9921
3000  0.25  0.40 -4.0129
3000  0.50  0.40 -4.0477
3000 -0.25  0.40 -3.9806
3000 -0.50  0.40 -3.9753
3000 -0.75  0.40 -3.9780
3100  0.00  0.40 -3.7425
3100  0.25  0.40 -3.8034
3100  0.50  0.40 -3.8811
3100 -0.25  0.40 -3.6965
3100 -0.50  0.40 -3.6650
3100 -0.75  0.40 -3.6514
3200  0.00  0.40 -3.5285
3200  0.25  0.40 -3.6264
3200  0.50  0.40 -3.7431
3200 -0.25  0.40 -3.4515
3200 -0.50  0.40 -3.3986
3200 -0.75  0.40 -3.3741
3300  0.25  0.40 -3.4700
3300  0.50  0.40 -3.6191
3300  0.75  0.40 -3.7587
3300 -0.25  0.40 -3.2387
3300 -0.50  0.40 -3.1708
3300 -0.75  0.40 -3.1397
3400  1.00  0.40 -3.7694
3400 -0.25  0.40 -3.0517
3400 -0.50  0.40 -2.9758
3400 -0.75  0.40 -2.9415
3500  0.25  0.40 -3.1846
3500  0.50  0.40 -3.3638
3500 -0.25  0.40 -2.8860
3500 -0.50  0.40 -2.8075
3500 -0.75  0.40 -2.7727
3600  0.00  0.40 -2.8633
3600  0.25  0.40 -3.0349
3600  0.50  0.40 -3.2109
3600  0.75  0.40 -3.3685
3600  1.00  0.40 -3.5114
3600 -0.25  0.40 -2.7341
3600 -0.50  0.40 -2.6587
3600 -0.75  0.40 -2.6258
3700  0.00  0.40 -2.7029
3700  0.25  0.40 -2.8548
3700  0.50  0.40 -3.0113
3700  0.75  0.40 -3.1580
3700  1.00  0.40 -3.2947
3700 -0.25  0.40 -2.5891
3700 -0.50  0.40 -2.5238
3700 -0.75  0.40 -2.4938
3800  0.00  0.40 -2.5363
3800  0.25  0.40 -2.6518
3800  0.50  0.40 -2.7737
3800  0.75  0.40 -2.8955
3800  1.00  0.40 -3.0156
3800 -0.25  0.40 -2.4500
3800 -0.50  0.40 -2.3985
3800 -0.75  0.40 -2.3708
3900  0.00  0.40 -2.3718
3900  0.25  0.40 -2.4505
3900  0.50  0.40 -2.5380
3900  0.75  0.40 -2.6318
3900  1.00  0.40 -2.7310
3900 -0.25  0.40 -2.3140
3900 -0.50  0.40 -2.2772
3900 -0.75  0.40 -2.2515
4000  0.00  0.40 -2.2153
4000  0.25  0.40 -2.2680
4000  0.50  0.40 -2.3297
4000  0.75  0.40 -2.4004
4000  1.00  0.40 -2.4800
4000 -0.25  0.40 -2.1775
4000 -0.50  0.40 -2.1525
4000 -0.75  0.40 -2.1300
4250  0.00  0.40 -1.8739
4250  0.25  0.40 -1.9052
4250  0.50  0.40 -1.9398
4250  0.75  0.40 -1.9801
4250  1.00  0.40 -2.0277
4250 -0.25  0.40 -1.8443
4250 -0.50  0.40 -1.8174
4250 -0.75  0.40 -1.7933
4500  0.00  0.40 -1.5708
4500  0.25  0.40 -1.6094
4500  0.50  0.40 -1.6492
4500  0.75  0.40 -1.6908
4500  1.00  0.40 -1.7346
