 E(B-V) = 0.14
2500  0.00  0.40 -6.1754
2500 -0.50  0.40 -6.2996
2500 -0.75  0.40 -6.2151
2600  0.00  0.40 -5.6212
2600  0.25  0.40 -5.4888
2600  0.50  0.40 -5.3292
2600 -0.25  0.40 -5.6995
2600 -0.50  0.40 -5.7093
2600 -0.75  0.40 -5.6191
2700  0.00  0.40 -5.0910
2700  0.25  0.40 -5.0022
2700  0.50  0.40 -4.8894
2700 -0.25  0.40 -5.1440
2700 -0.50  0.40 -5.1359
2700 -0.75  0.40 -5.0360
2800  0.00  0.40 -4.6055
2800  0.25  0.40 -4.5580
2800  0.50  0.40 -4.4970
2800 -0.25  0.40 -4.6228
2800 -0.50  0.40 -4.5883
2800 -0.75  0.40 -4.4791
2900  0.00  0.40 -4.1720
2900  0.25  0.40 -4.1702
2900  0.50  0.40 -4.1597
2900 -0.25  0.40 -4.1512
2900 -0.50  0.40 -4.0874
2900 -0.75  0.40 -3.9583
3000  0.00  0.40 -3.7988
3000  0.25  0.40 -3.8432
3000  0.50  0.40 -3.8818
3000 -0.25  0.40 -3.7370
3000 -0.50  0.40 -3.6402
3000 -0.75  0.40 -3.4949
3100  0.00  0.40 -3.4855
3100  0.25  0.40 -3.5759
3100  0.50  0.40 -3.6625
3100 -0.25  0.40 -3.3823
3100 -0.50  0.40 -3.2535
3100 -0.75  0.40 -3.0936
3200  0.00  0.40 -3.2265
3200  0.25  0.40 -3.3617
3200  0.50  0.40 -3.4943
3200  0.75  0.40 -3.6211
3200 -0.25  0.40 -3.0829
3200 -0.50  0.40 -2.9248
3200 -0.75  0.40 -2.7555
3300  0.00  0.40 -3.0097
3300  0.25  0.40 -3.1876
3300  0.50  0.40 -3.3625
3300  0.75  0.40 -3.5284
3300  1.00  0.40 -3.6672
3300 -0.25  0.40 -2.8291
3300 -0.50  0.40 -2.6476
3300 -0.75  0.40 -2.4741
3400  0.00  0.40 -2.8192
3400  1.00  0.40 -3.6143
3400 -0.25  0.40 -2.6078
3400 -0.50  0.40 -2.4104
3400 -0.75  0.40 -2.2395
3500  0.00  0.40 -2.6384
3500  0.25  0.40 -2.8907
3500  0.50  0.40 -3.1460
3500 -0.25  0.40 -2.4047
3500 -0.50  0.40 -2.2022
3500 -0.75  0.40 -2.0412
3600  0.25  0.40 -2.7300
3600  0.50  0.40 -3.0192
3600  0.75  0.40 -3.2739
3600  1.00  0.40 -3.4573
3600 -0.25  0.40 -2.2079
3600 -0.50  0.40 -2.0138
3600 -0.75  0.40 -1.8704
3700  0.00  0.40 -2.2487
3700  0.25  0.40 -2.5352
3700  0.50  0.40 -2.8364
