 E(B-V) = 0.14
2500  0.00  0.40 -5.9555
2500  0.25  0.40 -5.8363
2500  0.50  0.40 -5.6579
2500 -0.25  0.40 -6.0000
2500 -0.50  0.40 -5.9443
2500 -0.75  0.40 -5.7450
2600  0.00  0.40 -5.5947
2600  0.25  0.40 -5.5080
2600  0.50  0.40 -5.3706
2600 -0.25  0.40 -5.6177
2600 -0.50  0.40 -5.5577
2600 -0.75  0.40 -5.3779
2700  0.00  0.40 -5.2618
2700  0.50  0.40 -5.1248
2700 -0.25  0.40 -5.2583
2700 -0.50  0.40 -5.1857
2700 -0.75  0.40 -5.0160
2800  0.00  0.40 -4.9700
2800  0.25  0.40 -4.9672
2800  0.50  0.40 -4.9330
2800 -0.25  0.40 -4.9325
2800 -0.50  0.40 -4.8380
2800 -0.75  0.40 -4.6623
2900  0.00  0.40 -4.7298
2900  0.25  0.40 -4.7782
2900  0.50  0.40 -4.8032
2900 -0.25  0.40 -4.6496
2900 -0.50  0.40 -4.5218
2900 -0.75  0.40 -4.3238
3000  0.00  0.40 -4.5461
3000  0.25  0.40 -4.6494
3000  0.50  0.40 -4.7318
3000 -0.25  0.40 -4.4151
3000 -0.50  0.40 -4.2416
3000 -0.75  0.40 -4.0055
3100  0.00  0.40 -4.4094
3100  0.25  0.40 -4.5646
3100  0.50  0.40 -4.6953
3100 -0.25  0.40 -4.2239
3100 -0.50  0.40 -3.9951
3100 -0.75  0.40 -3.7086
3200  0.00  0.40 -4.2767
3200  0.25  0.40 -4.4746
3200  0.50  0.40 -4.6428
3200  0.75  0.40 -4.7827
3200  1.00  0.40 -4.8926
3200 -0.25  0.40 -4.0423
3200 -0.50  0.40 -3.7600
3200 -0.75  0.40 -3.4247
3300  0.00  0.40 -4.0231
3300  0.25  0.40 -4.2564
3300  0.50  0.40 -4.4582
3300  0.75  0.40 -4.6395
3300  1.00  0.40 -4.7913
3300 -0.25  0.40 -3.7516
3300 -0.50  0.40 -3.4362
3300 -0.75  0.40 -3.0856
3400  0.00  0.40 -3.5938
3400  0.25  0.40 -3.8361
3400  0.50  0.40 -4.0309
3400  0.75  0.40 -4.2182
3400  1.00  0.40 -4.3531
3400 -0.25  0.40 -3.3145
3400 -0.50  0.40 -3.0076
3400 -0.75  0.40 -2.6902
3500  0.00  0.40 -3.0708
3500  0.25  0.40 -3.2907
3500  0.50  0.40 -3.4839
3500  0.75  0.40 -3.6411
3500  1.00  0.40 -3.7718
3500 -0.25  0.40 -2.8199
3500 -0.50  0.40 -2.5600
3500 -0.75  0.40 -2.3079
3600  0.00  0.40 -2.5528
3600  0.25  0.40 -2.7494
3600  0.50  0.40 -2.9334
3600  0.75  0.40 -3.0971
3600  1.00  0.40 -3.2420
3600 -0.25  0.40 -2.3490
3600 -0.50  0.40 -2.1533
3600 -0.75  0.40 -1.9738
3700  0.00  0.40 -2.1059
3700  0.25  0.40 -2.2663
3700  0.50  0.40 -2.4329
3700  0.75  0.40 -2.5980
3700  1.00  0.40 -2.7556
3700 -0.25  0.40 -1.9544
3700 -0.50  0.40 -1.8184
3700 -0.75  0.40 -1.7006
3800  0.00  0.40 -1.7542
3800  0.25  0.40 -1.8769
3800  0.50  0.40 -2.0136
3800  0.75  0.40 -2.1595
3800  1.00  0.40 -2.3130
3800 -0.25  0.40 -1.6482
3800 -0.50  0.40 -1.5591
3800 -0.75  0.40 -1.4873
3900  0.00  0.40 -1.4902
3900  0.25  0.40 -1.5773
3900  0.50  0.40 -1.6812
3900  0.75  0.40 -1.8006
3900  1.00  0.40 -1.9336
3900 -0.25  0.40 -1.4198
3900 -0.50  0.40 -1.3655
3900 -0.75  0.40 -1.3258
4000  0.00  0.40 -1.2952
4000  0.25  0.40 -1.3533
4000  0.50  0.40 -1.4278
4000  0.75  0.40 -1.5190
4000  1.00  0.40 -1.6267
4000 -0.25  0.40 -1.2521
4000 -0.50  0.40 -1.2224
4000 -0.75  0.40 -1.2037
4250  0.00  0.40 -0.9997
4250  0.25  0.40 -1.0129
4250  0.50  0.40 -1.0365
4250  0.75  0.40 -1.0732
4250  1.00  0.40 -1.1251
4250 -0.25  0.40 -0.9941
4250 -0.50  0.40 -0.9934
4250 -0.75  0.40 -0.9954
4500  0.00  0.40 -0.8334
4500  0.25  0.40 -0.8307
4500  0.50  0.40 -0.8329
4500  0.75  0.40 -0.8423
4500  1.00  0.40 -0.8617
4500 -0.25  0.40 -0.8390
4500 -0.50  0.40 -0.8458
4500 -0.75  0.40 -0.8528
4750  0.00  0.40 -0.7196
4750  0.25  0.40 -0.7109
4750  0.50  0.40 -0.7050
4750  0.75  0.40 -0.7037
4750  1.00  0.40 -0.7090
4750 -0.25  0.40 -0.7296
4750 -0.50  0.40 -0.7398
4750 -0.75  0.40 -0.7494
5000  0.00  0.40 -0.6383
5000  0.25  0.40 -0.6261
5000  0.50  0.40 -0.6158
5000  0.75  0.40 -0.6090
5000  1.00  0.40 -0.6073
5000 -0.25  0.40 -0.6512
5000 -0.50  0.40 -0.6637
5000 -0.75  0.40 -0.6753
5250  0.00  0.40 -0.5797
5250  0.25  0.40 -0.5650
5250  0.50  0.40 -0.5517
5250  0.75  0.40 -0.5411
5250  1.00  0.40 -0.5348
5250 -0.25  0.40 -0.5945
5250 -0.50  0.40 -0.6087
5250 -0.75  0.40 -0.6218
5500  0.00  0.40 -0.5364
5500  0.25  0.40 -0.5200
5500  0.50  0.40 -0.5045
5500  0.75  0.40 -0.4912
5500  1.00  0.40 -0.4816
5500 -0.25  0.40 -0.5527
5500 -0.50  0.40 -0.5684
5500 -0.75  0.40 -0.5834
5750  0.00  0.40 -0.5046
5750  0.25  0.40 -0.4867
5750  0.50  0.40 -0.4695
5750  0.75  0.40 -0.4540
5750 -0.25  0.40 -0.5223
5750 -0.50  0.40 -0.5397
5750 -0.75  0.40 -0.5561
6000  0.00  0.40 -0.4820
6000  0.25  0.40 -0.4629
6000  0.50  0.40 -0.4442
6000  0.75  0.40 -0.4269
6000 -0.25  0.40 -0.5011
6000 -0.50  0.40 -0.5194
6000 -0.75  0.40 -0.5364
6250  0.00  0.40 -0.4672
6250  0.50  0.40 -0.4274
6250  0.75  0.40 -0.4087
6250  1.00  0.40 -0.3923
6500  0.25  0.40 -0.4385
6500  0.50  0.40 -0.4182
6500  1.00  0.40 -0.3817
6750  0.00  0.40 -0.4572
6750  0.25  0.40 -0.4375
6750  0.75  0.40 -0.3982
6750  1.00  0.40 -0.3800
6750 -0.25  0.40 -0.4759
6750 -0.50  0.40 -0.4929
7000  0.00  0.40 -0.4644
7000  0.25  0.40 -0.4456
7000  0.50  0.40 -0.4256
7000  1.00  0.40 -0.3855
7000 -0.25  0.40 -0.4817
7000 -0.50  0.40 -0.4970
7000 -0.75  0.40 -0.5101
7250  0.25  0.40 -0.4582
7250  0.75  0.40 -0.4178
7250  1.00  0.40 -0.3977
7250 -0.25  0.40 -0.4929
7250 -0.50  0.40 -0.5073
7250 -0.75  0.40 -0.5194
7500  0.00  0.40 -0.4918
7500  0.25  0.40 -0.4750
7500  0.50  0.40 -0.4565
7500  0.75  0.40 -0.4369
7500  1.00  0.40 -0.4170
7500 -0.25  0.40 -0.5068
7500 -0.50  0.40 -0.5200
7500 -0.75  0.40 -0.5312
7750  0.00  0.40 -0.5125
7750  0.50  0.40 -0.4802
7750  0.75  0.40 -0.4619
8000  1.00  0.40 -0.4731
