 E(B-V) = 0.14
2500  0.00  0.40 -1.2854
2500  0.25  0.40 -1.2940
2500  0.50  0.40 -1.3083
2500 -0.25  0.40 -1.2805
2500 -0.50  0.40 -1.2783
2500 -0.75  0.40 -1.2767
2600  0.25  0.40 -1.2910
2600  0.50  0.40 -1.3023
2600 -0.25  0.40 -1.2799
2600 -0.50  0.40 -1.2775
2600 -0.75  0.40 -1.2759
2700  0.00  0.40 -1.2837
2700  0.25  0.40 -1.2865
2700  0.50  0.40 -1.2896
2700 -0.25  0.40 -1.2816
2700 -0.50  0.40 -1.2803
2700 -0.75  0.40 -1.2791
2800  0.00  0.40 -1.2801
2800  0.25  0.40 -1.2734
2800  0.50  0.40 -1.2596
2800 -0.25  0.40 -1.2834
2800 -0.50  0.40 -1.2849
2800 -0.75  0.40 -1.2854
2900  0.00  0.40 -1.2677
2900  0.25  0.40 -1.2450
2900  0.50  0.40 -1.2118
2900 -0.25  0.40 -1.2813
2900 -0.50  0.40 -1.2891
2900 -0.75  0.40 -1.2934
3000  0.00  0.40 -1.2437
3000  0.25  0.40 -1.2045
3000  0.50  0.40 -1.1579
3000 -0.25  0.40 -1.2716
3000 -0.50  0.40 -1.2898
3000 -0.75  0.40 -1.3012
3100  0.00  0.40 -1.2126
3100  0.25  0.40 -1.1603
3100  0.50  0.40 -1.1101
3100 -0.25  0.40 -1.2543
3100 -0.50  0.40 -1.2852
3100 -0.75  0.40 -1.3066
3200  0.00  0.40 -1.1807
3200  0.25  0.40 -1.1210
3200  0.50  0.40 -1.0737
3200 -0.25  0.40 -1.2342
3200 -0.50  0.40 -1.2767
3200 -0.75  0.40 -1.3092
3300  0.25  0.40 -1.0926
3300  0.50  0.40 -1.0496
3300  0.75  0.40 -1.0161
3300 -0.50  0.40 -1.2687
3300 -0.75  0.40 -1.3109
3400 -0.25  0.40 -1.2013
3400 -0.50  0.40 -1.2645
3400 -0.75  0.40 -1.3149
3500  0.00  0.40 -1.1271
3500  0.25  0.40 -1.0792
3500  0.50  0.40 -1.0455
3500  0.75  0.40 -1.0179
3500  1.00  0.40 -0.9951
3500 -0.25  0.40 -1.1949
3500 -0.50  0.40 -1.2657
3500 -0.75  0.40 -1.3228
3600  0.00  0.40 -1.1392
3600  0.25  0.40 -1.1004
3600  0.50  0.40 -1.0724
3600  0.75  0.40 -1.0493
3600  1.00  0.40 -1.0294
3600 -0.25  0.40 -1.1994
3600 -0.50  0.40 -1.2712
3600 -0.75  0.40 -1.3328
3700  0.00  0.40 -1.1694
3700  0.25  0.40 -1.1404
3700  0.50  0.40 -1.1184
3700  0.75  0.40 -1.0997
3700  1.00  0.40 -1.0829
3700 -0.25  0.40 -1.2158
3700 -0.50  0.40 -1.2796
3700 -0.75  0.40 -1.3416
3800  0.00  0.40 -1.2128
3800  0.25  0.40 -1.1920
3800  0.50  0.40 -1.1752
3800  0.75  0.40 -1.1601
3800  1.00  0.40 -1.1459
3800 -0.25  0.40 -1.2445
3800 -0.50  0.40 -1.2931
3800 -0.75  0.40 -1.3478
3900  0.00  0.40 -1.2641
3900  0.25  0.40 -1.2491
3900  0.50  0.40 -1.2360
3900  0.75  0.40 -1.2237
3900  1.00  0.40 -1.2117
3900 -0.25  0.40 -1.2843
3900 -0.50  0.40 -1.3160
3900 -0.75  0.40 -1.3570
4000  0.00  0.40 -1.3189
4000  0.25  0.40 -1.3081
4000  0.50  0.40 -1.2980
4000  0.75  0.40 -1.2880
4000  1.00  0.40 -1.2780
4000 -0.25  0.40 -1.3317
4000 -0.50  0.40 -1.3499
4000 -0.75  0.40 -1.3759
4250  0.00  0.40 -1.4574
4250  0.25  0.40 -1.4535
4250  0.50  0.40 -1.4493
4250  0.75  0.40 -1.4446
4250  1.00  0.40 -1.4396
4250 -0.25  0.40 -1.4613
4250 -0.50  0.40 -1.4657
4250 -0.75  0.40 -1.4717
4500  0.00  0.40 -1.5901
4500  0.25  0.40 -1.5899
4500  0.50  0.40 -1.5901
4500  0.75  0.40 -1.5904
4500  1.00  0.40 -1.5905
4500 -0.25  0.40 -1.5910
4500 -0.50  0.40 -1.5931
4500 -0.75  0.40 -1.5971
4750  0.00  0.40 -1.7193
4750  0.25  0.40 -1.7200
4750  0.50  0.40 -1.7219
4750  0.75  0.40 -1.7250
4750  1.00  0.40 -1.7288
4750 -0.25  0.40 -1.7201
4750 -0.50  0.40 -1.7224
4750 -0.75  0.40 -1.7264
5000  0.00  0.40 -1.8463
5000  0.25  0.40 -1.8465
5000  0.50  0.40 -1.8484
5000  0.75  0.40 -1.8520
5000  1.00  0.40 -1.8572
5000 -0.25  0.40 -1.8476
5000 -0.50  0.40 -1.8504
5000 -0.75  0.40 -1.8547
5250  0.00  0.40 -1.9702
5250  0.25  0.40 -1.9696
5250  0.50  0.40 -1.9706
5250  0.75  0.40 -1.9736
5250  1.00  0.40 -1.9786
5250 -0.25  0.40 -1.9723
5250 -0.50  0.40 -1.9757
5250 -0.75  0.40 -1.9804
5500  0.00  0.40 -2.0909
5500  0.25  0.40 -2.0892
5500  0.50  0.40 -2.0891
5500  0.75  0.40 -2.0909
5500  1.00  0.40 -2.0947
