 E(B-V) = 0.14
2500  0.00  0.40 -6.0461
2500  0.25  0.40 -6.0873
2500  0.50  0.40 -6.0907
2500 -0.25  0.40 -5.9670
2500 -0.50  0.40 -5.8592
2500 -0.75  0.40 -5.7601
2600  0.00  0.40 -5.7782
2600  0.50  0.40 -5.8752
2600 -0.50  0.40 -5.5132
2600 -0.75  0.40 -5.3371
2700  0.00  0.40 -5.5314
2700  0.25  0.40 -5.6259
2700  0.50  0.40 -5.6831
2700 -0.25  0.40 -5.4024
2700 -0.50  0.40 -5.2196
2700 -0.75  0.40 -4.9791
2800  0.00  0.40 -5.3065
2800  0.25  0.40 -5.4303
2800  0.50  0.40 -5.5225
2800 -0.25  0.40 -5.1514
2800 -0.50  0.40 -4.9511
2800 -0.75  0.40 -4.6748
2900  0.00  0.40 -5.1056
2900  0.25  0.40 -5.2642
2900  0.50  0.40 -5.3963
2900 -0.25  0.40 -4.9189
2900 -0.50  0.40 -4.6950
2900 -0.75  0.40 -4.4033
3000  0.00  0.40 -4.9289
3000  0.25  0.40 -5.1266
3000  0.50  0.40 -5.2994
3000 -0.25  0.40 -4.7042
3000 -0.50  0.40 -4.4475
3000 -0.75  0.40 -4.1442
3100  0.00  0.40 -4.7686
3100  0.25  0.40 -5.0054
3100  0.50  0.40 -5.2152
3100 -0.25  0.40 -4.5028
3100 -0.50  0.40 -4.2077
3100 -0.75  0.40 -3.8881
3200  0.00  0.40 -4.6027
3200  0.25  0.40 -4.8731
3200  0.50  0.40 -5.1126
3200  0.75  0.40 -5.3215
3200  1.00  0.40 -5.4952
3200 -0.25  0.40 -4.3004
3200 -0.50  0.40 -3.9717
3200 -0.75  0.40 -3.6366
3300  0.00  0.40 -4.3825
3300  0.25  0.40 -4.6754
3300  0.50  0.40 -4.9360
3300  0.75  0.40 -5.1657
3300  1.00  0.40 -5.3617
3300 -0.25  0.40 -4.0580
3300 -0.50  0.40 -3.7160
3300 -0.75  0.40 -3.3854
3400  0.00  0.40 -4.0344
3400  0.25  0.40 -4.3301
3400  0.50  0.40 -4.5924
3400  0.75  0.40 -4.8318
3400  1.00  0.40 -5.0429
3400 -0.25  0.40 -3.7152
3400 -0.50  0.40 -3.3960
3400 -0.75  0.40 -3.1069
3500  0.00  0.40 -3.5693
3500  0.25  0.40 -3.8308
3500  0.50  0.40 -4.0654
3500  0.75  0.40 -4.2808
3500  1.00  0.40 -4.4646
3500 -0.25  0.40 -3.3000
3500 -0.50  0.40 -3.0460
3500 -0.75  0.40 -2.8259
3600  0.00  0.40 -3.0926
3600  0.25  0.40 -3.2964
3600  0.50  0.40 -3.5005
3600  0.75  0.40 -3.6880
3600  1.00  0.40 -3.8640
3600 -0.25  0.40 -2.8971
3600 -0.50  0.40 -2.7211
3600 -0.75  0.40 -2.5704
3700  0.00  0.40 -2.6866
3700  0.25  0.40 -2.8311
3700  0.50  0.40 -2.9892
3700  0.75  0.40 -3.1553
3700  1.00  0.40 -3.3207
3700 -0.25  0.40 -2.5570
3700 -0.50  0.40 -2.4444
3700 -0.75  0.40 -2.3476
3800  0.00  0.40 -2.3691
3800  0.25  0.40 -2.4681
3800  0.50  0.40 -2.5835
3800  0.75  0.40 -2.7132
3800  1.00  0.40 -2.8569
3800 -0.25  0.40 -2.2854
3800 -0.50  0.40 -2.2141
3800 -0.75  0.40 -2.1529
3900  0.00  0.40 -2.1232
3900  0.25  0.40 -2.1915
3900  0.50  0.40 -2.2741
3900  1.00  0.40 -2.4860
3900 -0.25  0.40 -2.0665
3900 -0.50  0.40 -2.0189
3900 -0.75  0.40 -1.9777
4000  0.00  0.40 -1.9255
4000  0.25  0.40 -1.9761
4000  0.50  0.40 -2.0375
4000  1.00  0.40 -2.2000
4000 -0.25  0.40 -1.8831
4000 -0.50  0.40 -1.8469
4000 -0.75  0.40 -1.8151
4250  0.00  0.40 -1.5452
4250  0.25  0.40 -1.5820
4250  0.50  0.40 -1.6241
4250  0.75  0.40 -1.6729
4250  1.00  0.40 -1.7295
4250 -0.25  0.40 -1.5128
4250 -0.50  0.40 -1.4846
4250 -0.75  0.40 -1.4602
4500  0.00  0.40 -1.2528
4500  0.25  0.40 -1.2855
4500  0.50  0.40 -1.3246
4500  0.75  0.40 -1.3702
4500  1.00  0.40 -1.4224
4500 -0.25  0.40 -1.2260
4500 -0.50  0.40 -1.2048
4500 -0.75  0.40 -1.1882
4750  0.00  0.40 -1.0274
4750  0.25  0.40 -1.0533
4750  0.50  0.40 -1.0872
4750  0.75  0.40 -1.1297
4750  1.00  0.40 -1.1810
4750 -0.25  0.40 -1.0084
4750 -0.50  0.40 -0.9951
4750 -0.75  0.40 -0.9862
5000  0.00  0.40 -0.8544
5000  0.25  0.40 -0.8732
5000  0.50  0.40 -0.9002
5000  0.75  0.40 -0.9370
5000  1.00  0.40 -0.9838
5000 -0.25  0.40 -0.8421
5000 -0.50  0.40 -0.8350
5000 -0.75  0.40 -0.8316
5250  0.00  0.40 -0.7159
5250  0.25  0.40 -0.7287
5250  0.50  0.40 -0.7493
5250  0.75  0.40 -0.7793
5250  1.00  0.40 -0.8199
5250 -0.25  0.40 -0.7091
5250 -0.50  0.40 -0.7067
5250 -0.75  0.40 -0.7073
5500  0.00  0.40 -0.6009
5500  0.25  0.40 -0.6081
5500  0.50  0.40 -0.6224
5500  0.75  0.40 -0.6456
5500  1.00  0.40 -0.6792
5500 -0.25  0.40 -0.5986
5500 -0.50  0.40 -0.6001
5500 -0.75  0.40 -0.6040
5750  0.00  0.40 -0.5031
5750  0.25  0.40 -0.5057
5750  0.50  0.40 -0.5141
5750  0.75  0.40 -0.5304
5750  1.00  0.40 -0.5565
5750 -0.25  0.40 -0.5047
5750 -0.50  0.40 -0.5095
5750 -0.75  0.40 -0.5163
6000  0.00  0.40 -0.4187
6000  0.25  0.40 -0.4174
6000  0.50  0.40 -0.4210
6000  0.75  0.40 -0.4313
6000  1.00  0.40 -0.4500
6000 -0.25  0.40 -0.4237
6000 -0.50  0.40 -0.4313
6000 -0.75  0.40 -0.4404
6250  0.00  0.40 -0.3451
6250  0.25  0.40 -0.3406
6250  0.50  0.40 -0.3403
6250  1.00  0.40 -0.3579
6250 -0.25  0.40 -0.3529
6250 -0.50  0.40 -0.3627
6250 -0.75  0.40 -0.3733
6500  0.00  0.40 -0.2805
6500  0.50  0.40 -0.2696
6500  1.00  0.40 -0.2777
6500 -0.50  0.40 -0.3016
6500 -0.75  0.40 -0.3128
6750  0.00  0.40 -0.2237
6750  0.25  0.40 -0.2141
6750  0.50  0.40 -0.2075
6750  0.75  0.40 -0.2048
6750  1.00  0.40 -0.2066
6750 -0.50  0.40 -0.2469
7000  0.00  0.40 -0.1737
7000  0.25  0.40 -0.1619
7000  0.50  0.40 -0.1522
7000  0.75  0.40 -0.1455
7000  1.00  0.40 -0.1435
7000 -0.50  0.40 -0.1980
7000 -0.75  0.40 -0.2089
7250  0.00  0.40 -0.1285
7250  0.25  0.40 -0.1156
7250  0.50  0.40 -0.1040
7250  0.75  0.40 -0.0959
7250  1.00  0.40 -0.0927
7250 -0.25  0.40 -0.1415
7250 -0.50  0.40 -0.1533
7250 -0.75  0.40 -0.1641
7500  0.00  0.40 -0.0945
7500  0.25  0.40 -0.0823
7500  0.50  0.40 -0.0710
7500  0.75  0.40 -0.0617
7500  1.00  0.40 -0.0561
7500 -0.25  0.40 -0.1064
7500 -0.50  0.40 -0.1171
7500 -0.75  0.40 -0.1273
7750  0.00  0.40 -0.0748
7750  0.25  0.40 -0.0630
7750  0.50  0.40 -0.0513
7750  0.75  0.40 -0.0408
7750  1.00  0.40 -0.0325
7750 -0.25  0.40 -0.0862
7750 -0.50  0.40 -0.0961
7750 -0.75  0.40 -0.1060
8000  0.00  0.40 -0.0672
8000  0.25  0.40 -0.0552
8000  0.50  0.40 -0.0432
8000  0.75  0.40 -0.0315
8000  1.00  0.40 -0.0211
8000 -0.25  0.40 -0.0786
8000 -0.50  0.40 -0.0882
8000 -0.75  0.40 -0.0982
