 E(B-V) = 0.14
2500  0.00  0.40 -1.8871
2500 -0.50  0.40 -1.8140
2500 -0.75  0.40 -1.7184
2600  0.00  0.40 -1.7345
2600  0.25  0.40 -1.7379
2600  0.50  0.40 -1.7237
2600 -0.25  0.40 -1.7089
2600 -0.50  0.40 -1.6581
2600 -0.75  0.40 -1.5769
2700  0.00  0.40 -1.5950
2700  0.25  0.40 -1.6103
2700  0.50  0.40 -1.6104
2700 -0.25  0.40 -1.5646
2700 -0.50  0.40 -1.5165
2700 -0.75  0.40 -1.4475
2800  0.00  0.40 -1.4712
2800  0.25  0.40 -1.4954
2800  0.50  0.40 -1.5083
2800 -0.25  0.40 -1.4359
2800 -0.50  0.40 -1.3893
2800 -0.75  0.40 -1.3314
2900  0.00  0.40 -1.3623
2900  0.25  0.40 -1.3946
2900  0.50  0.40 -1.4197
2900 -0.25  0.40 -1.3235
2900 -0.50  0.40 -1.2789
2900 -0.75  0.40 -1.2281
3000  0.00  0.40 -1.2688
3000  0.25  0.40 -1.3091
3000  0.50  0.40 -1.3470
3000 -0.25  0.40 -1.2269
3000 -0.50  0.40 -1.1841
3000 -0.75  0.40 -1.1406
3100  0.00  0.40 -1.1908
3100  0.25  0.40 -1.2396
3100  0.50  0.40 -1.2918
3100 -0.25  0.40 -1.1457
3100 -0.50  0.40 -1.1046
3100 -0.75  0.40 -1.0675
3200  0.00  0.40 -1.1275
3200  0.25  0.40 -1.1851
3200  0.50  0.40 -1.2517
3200  0.75  0.40 -1.3248
3200 -0.25  0.40 -1.0791
3200 -0.50  0.40 -1.0396
3200 -0.75  0.40 -1.0080
3300  0.00  0.40 -1.0768
3300  0.25  0.40 -1.1421
3300  0.50  0.40 -1.2217
3300  0.75  0.40 -1.3128
3300  1.00  0.40 -1.4062
3300 -0.25  0.40 -1.0256
3300 -0.50  0.40 -0.9876
3300 -0.75  0.40 -0.9607
3400  0.00  0.40 -1.0356
3400  1.00  0.40 -1.4116
3400 -0.25  0.40 -0.9832
3400 -0.50  0.40 -0.9470
3400 -0.75  0.40 -0.9240
3500  0.00  0.40 -1.0013
3500  0.25  0.40 -1.0753
3500  0.50  0.40 -1.1737
3500 -0.25  0.40 -0.9495
3500 -0.50  0.40 -0.9159
3500 -0.75  0.40 -0.8962
3600  0.25  0.40 -1.0459
3600  0.50  0.40 -1.1478
3600  0.75  0.40 -1.2662
3600  1.00  0.40 -1.3772
3600 -0.25  0.40 -0.9219
3600 -0.50  0.40 -0.8921
3600 -0.75  0.40 -0.8756
3700  0.00  0.40 -0.9430
3700  0.25  0.40 -1.0141
3700  0.50  0.40 -1.1118
3700  0.75  0.40 -1.2194
3700  1.00  0.40 -1.3210
3700 -0.25  0.40 -0.8987
3700 -0.50  0.40 -0.8739
3700 -0.75  0.40 -0.8607
3800  0.25  0.40 -0.9769
3800  0.50  0.40 -1.0581
3800  0.75  0.40 -1.1428
3800  1.00  0.40 -1.2269
3800 -0.25  0.40 -0.8797
3800 -0.50  0.40 -0.8600
3800 -0.75  0.40 -0.8498
3900  0.00  0.40 -0.8937
3900  0.25  0.40 -0.9388
3900  0.50  0.40 -0.9950
3900  0.75  0.40 -1.0511
3900  1.00  0.40 -1.1104
3900 -0.25  0.40 -0.8655
3900 -0.50  0.40 -0.8500
3900 -0.75  0.40 -0.8420
4000  0.00  0.40 -0.8761
4000  0.25  0.40 -0.9047
4000  0.50  0.40 -0.9361
4000  0.75  0.40 -0.9675
4000  1.00  0.40 -1.0041
4000 -0.25  0.40 -0.8561
4000 -0.50  0.40 -0.8438
4000 -0.75  0.40 -0.8371
4250  0.00  0.40 -0.8481
4250  0.25  0.40 -0.8467
4250  0.50  0.40 -0.8423
4250  0.75  0.40 -0.8382
4250  1.00  0.40 -0.8373
4250 -0.25  0.40 -0.8459
4250 -0.50  0.40 -0.8419
4250 -0.75  0.40 -0.8377
4500  0.00  0.40 -0.8270
4500  0.25  0.40 -0.8156
4500  0.50  0.40 -0.8024
4500  0.75  0.40 -0.7878
4500  1.00  0.40 -0.7725
4500 -0.25  0.40 -0.8362
4500 -0.50  0.40 -0.8421
4500 -0.75  0.40 -0.8442
4750  0.00  0.40 -0.8135
4750  0.25  0.40 -0.8001
4750  0.50  0.40 -0.7851
