 E(B-V) = 0.14
2500  0.00  0.40 -7.1159
2500  0.25  0.40 -7.0030
2500  0.50  0.40 -6.8498
2500 -0.25  0.40 -7.1751
2500 -0.50  0.40 -7.1744
2600  0.00  0.40 -6.8341
2600  0.25  0.40 -6.7800
2600 -0.25  0.40 -6.8437
2600 -0.50  0.40 -6.7993
2600 -0.75  0.40 -6.6878
2700  0.00  0.40 -6.6126
2700  0.25  0.40 -6.6220
2700 -0.50  0.40 -6.4749
2700 -0.75  0.40 -6.3183
2800  0.00  0.40 -6.4545
2800  0.50  0.40 -6.5793
2800 -0.25  0.40 -6.3512
2800 -0.50  0.40 -6.2043
2800 -0.75  0.40 -5.9967
2900  0.00  0.40 -6.3479
2900 -0.25  0.40 -6.1877
2900 -0.50  0.40 -5.9826
2900 -0.75  0.40 -5.7161
3000  0.00  0.40 -6.2606
3000 -0.50  0.40 -5.7835
3000 -0.75  0.40 -5.4541
3100  0.00  0.40 -6.1250
3100  1.00  0.40 -6.7559
3100 -0.25  0.40 -5.8619
3100 -0.50  0.40 -5.5420
3100 -0.75  0.40 -5.1534
3200  0.00  0.40 -5.7746
3200  0.25  0.40 -5.9820
3200  0.50  0.40 -6.0580
3200 -0.25  0.40 -5.4821
3200 -0.50  0.40 -5.1235
3200 -0.75  0.40 -4.6957
3300  0.00  0.40 -4.9914
3300  0.25  0.40 -5.1493
3300  0.50  0.40 -5.2364
3300  0.75  0.40 -5.2946
3300  1.00  0.40 -5.3380
3300 -0.25  0.40 -4.7304
3300 -0.50  0.40 -4.3950
3300 -0.75  0.40 -4.0037
3400  0.00  0.40 -4.1541
3400  0.25  0.40 -4.3467
3400  0.50  0.40 -4.4979
3400  0.75  0.40 -4.5897
3400  1.00  0.40 -4.6720
3400 -0.25  0.40 -3.8971
3400 -0.50  0.40 -3.6118
3400 -0.75  0.40 -3.3116
3500  0.00  0.40 -3.3644
3500  0.25  0.40 -3.5776
3500  0.50  0.40 -3.7756
3500  0.75  0.40 -3.9367
3500  1.00  0.40 -4.0725
3500 -0.25  0.40 -3.1413
3500 -0.50  0.40 -2.9281
3500 -0.75  0.40 -2.7351
3600  0.00  0.40 -2.7188
3600  0.25  0.40 -2.8979
3600  0.50  0.40 -3.0877
3600  0.75  0.40 -3.2723
3600  1.00  0.40 -3.4459
3600 -0.25  0.40 -2.5563
3600 -0.50  0.40 -2.4172
3600 -0.75  0.40 -2.3044
3700  0.00  0.40 -2.2465
3700  0.25  0.40 -2.3766
3700  0.50  0.40 -2.5255
3700  0.75  0.40 -2.6884
3700  1.00  0.40 -2.8577
3700 -0.25  0.40 -2.1387
3700 -0.50  0.40 -2.0544
3700 -0.75  0.40 -1.9940
3800  0.00  0.40 -1.9112
3800  0.25  0.40 -1.9994
3800  0.50  0.40 -2.1083
3800 -0.25  0.40 -1.8437
3800 -0.50  0.40 -1.7959
3800 -0.75  0.40 -1.7665
3900  0.00  0.40 -1.6694
3900  0.25  0.40 -1.7274
3900  0.50  0.40 -1.8037
3900  0.75  0.40 -1.8981
3900  1.00  0.40 -2.0101
3900 -0.25  0.40 -1.6288
3900 -0.50  0.40 -1.6033
3900 -0.75  0.40 -1.5911
4000  0.00  0.40 -1.4875
4000  0.25  0.40 -1.5249
4000  0.50  0.40 -1.5780
4000  0.75  0.40 -1.6478
4000 -0.25  0.40 -1.4635
4000 -0.50  0.40 -1.4510
4000 -0.75  0.40 -1.4476
4250  0.00  0.40 -1.1730
4250  0.25  0.40 -1.1866
4250  0.50  0.40 -1.2102
4250  0.75  0.40 -1.2459
4250  1.00  0.40 -1.2952
4250 -0.25  0.40 -1.1670
4250 -0.50  0.40 -1.1668
4250 -0.75  0.40 -1.1713
4500  0.00  0.40 -0.9577
4500  0.25  0.40 -0.9627
4500  0.50  0.40 -0.9754
4500  0.75  0.40 -0.9975
4500 -0.25  0.40 -0.9579
4500 -0.50  0.40 -0.9620
4500 -0.75  0.40 -0.9689
4750  0.00  0.40 -0.7965
4750  0.25  0.40 -0.7971
4750  0.50  0.40 -0.8037
4750 -0.25  0.40 -0.8001
4750 -0.50  0.40 -0.8062
4750 -0.75  0.40 -0.8138
5000  0.00  0.40 -0.6699
5000  0.25  0.40 -0.6675
5000 -0.25  0.40 -0.6754
5000 -0.50  0.40 -0.6824
5000 -0.75  0.40 -0.6902
5250  0.00  0.40 -0.5661
5250  0.25  0.40 -0.5613
5250  0.50  0.40 -0.5604
5250  0.75  0.40 -0.5649
5250 -0.25  0.40 -0.5732
5250 -0.50  0.40 -0.5814
5250 -0.75  0.40 -0.5899
5500  0.50  0.40 -0.4688
5750  0.25  0.40 -0.4007
5750  0.50  0.40 -0.3932
5750 -0.25  0.40 -0.4219
5750 -0.75  0.40 -0.4442
6000  0.50  0.40 -0.3336
