 E(B-V) = 0.14
2500  0.00  0.40 -3.2128
2500  0.25  0.40 -3.2747
2500  0.50  0.40 -3.3051
2500 -0.25  0.40 -3.1179
2500 -0.50  0.40 -2.9969
2500 -0.75  0.40 -2.8611
2600  0.00  0.40 -3.1731
2600  0.25  0.40 -3.2629
2600  0.50  0.40 -3.3220
2600 -0.25  0.40 -3.0527
2600 -0.50  0.40 -2.9102
2600 -0.75  0.40 -2.7594
2700  0.00  0.40 -3.1460
2700  0.25  0.40 -3.2631
2700  0.50  0.40 -3.3504
2700 -0.25  0.40 -3.0010
2700 -0.50  0.40 -2.8387
2700 -0.75  0.40 -2.6740
2800  0.00  0.40 -3.1264
2800  0.25  0.40 -3.2703
2800  0.50  0.40 -3.3851
2800 -0.25  0.40 -2.9581
2800 -0.50  0.40 -2.7781
2800 -0.75  0.40 -2.6013
2900  0.00  0.40 -3.1074
2900  0.25  0.40 -3.2768
2900  0.50  0.40 -3.4186
2900 -0.25  0.40 -2.9182
2900 -0.50  0.40 -2.7233
2900 -0.75  0.40 -2.5370
3000  0.00  0.40 -3.0790
3000  0.25  0.40 -3.2706
3000  0.50  0.40 -3.4370
3000 -0.25  0.40 -2.8734
3000 -0.50  0.40 -2.6683
3000 -0.75  0.40 -2.4756
3100  0.00  0.40 -3.0250
3100  0.25  0.40 -3.2306
3100  0.50  0.40 -3.4160
3100 -0.25  0.40 -2.8118
3100 -0.50  0.40 -2.6040
3100 -0.75  0.40 -2.4100
3200  0.00  0.40 -2.9183
3200  0.25  0.40 -3.1221
3200  0.50  0.40 -3.3126
3200  0.75  0.40 -3.4806
3200  1.00  0.40 -3.6209
3200 -0.25  0.40 -2.7123
3200 -0.50  0.40 -2.5134
3200 -0.75  0.40 -2.3264
3300  0.00  0.40 -2.7142
3300  0.25  0.40 -2.8914
3300  0.50  0.40 -3.0523
3300  0.75  0.40 -3.1916
3300  1.00  0.40 -3.2889
3300 -0.25  0.40 -2.5342
3300 -0.50  0.40 -2.3584
3300 -0.75  0.40 -2.1905
3400  0.00  0.40 -2.4315
3400  0.25  0.40 -2.5594
3400  0.50  0.40 -2.6737
3400  0.75  0.40 -2.7726
3400 -0.25  0.40 -2.2944
3400 -0.50  0.40 -2.1570
3400 -0.75  0.40 -2.0220
3500  0.00  0.40 -2.1451
3500  0.25  0.40 -2.2385
3500  0.50  0.40 -2.3273
3500  0.75  0.40 -2.4100
3500  1.00  0.40 -2.4873
3500 -0.25  0.40 -2.0464
3500 -0.50  0.40 -1.9465
3500 -0.75  0.40 -1.8486
3600  0.00  0.40 -1.8922
3600  0.25  0.40 -1.9639
3600  0.50  0.40 -2.0349
3600  0.75  0.40 -2.1057
3600  1.00  0.40 -2.1766
3600 -0.25  0.40 -1.8217
3600 -0.50  0.40 -1.7530
3600 -0.75  0.40 -1.6875
3700  0.00  0.40 -1.6829
3700  0.25  0.40 -1.7361
3700  0.50  0.40 -1.7940
3700  0.75  0.40 -1.8534
3700  1.00  0.40 -1.9155
3700 -0.25  0.40 -1.6329
3700 -0.50  0.40 -1.5876
3700 -0.75  0.40 -1.5471
3800  0.00  0.40 -1.5142
3800  0.25  0.40 -1.5534
3800  0.50  0.40 -1.5976
