 E(B-V) = 0.14
2500  0.00  0.40 -0.9975
2500  0.25  0.40 -0.9843
2500  0.50  0.40 -0.9763
2500 -0.25  0.40 -1.0149
2500 -0.50  0.40 -1.0353
2500 -0.75  0.40 -1.0591
2600  0.00  0.40 -0.9823
2600  0.25  0.40 -0.9645
2600  0.50  0.40 -0.9516
2600 -0.25  0.40 -1.0042
2600 -0.50  0.40 -1.0284
2600 -0.75  0.40 -1.0544
2700  0.00  0.40 -0.9657
2700  0.50  0.40 -0.9264
2700 -0.25  0.40 -0.9919
2700 -0.50  0.40 -1.0205
2700 -0.75  0.40 -1.0500
2800  0.00  0.40 -0.9488
2800  0.25  0.40 -0.9231
2800  0.50  0.40 -0.9025
2800 -0.25  0.40 -0.9787
2800 -0.50  0.40 -1.0110
2800 -0.75  0.40 -1.0442
2900  0.00  0.40 -0.9338
2900  0.25  0.40 -0.9056
2900  0.50  0.40 -0.8825
2900 -0.25  0.40 -0.9662
2900 -0.50  0.40 -1.0012
2900 -0.75  0.40 -1.0371
3000  0.00  0.40 -0.9231
3000  0.25  0.40 -0.8934
3000  0.50  0.40 -0.8686
3000 -0.25  0.40 -0.9569
3000 -0.50  0.40 -0.9933
3000 -0.75  0.40 -1.0307
3100  0.00  0.40 -0.9197
3100  0.25  0.40 -0.8895
3100  0.50  0.40 -0.8634
3100 -0.25  0.40 -0.9536
3100 -0.50  0.40 -0.9899
3100 -0.75  0.40 -1.0276
3200  0.00  0.40 -0.9264
3200  0.25  0.40 -0.8963
3200  0.50  0.40 -0.8695
3200  0.75  0.40 -0.8455
3200  1.00  0.40 -0.8242
3200 -0.25  0.40 -0.9593
3200 -0.50  0.40 -0.9944
3200 -0.75  0.40 -1.0310
3300  0.00  0.40 -0.9466
3300  0.25  0.40 -0.9172
3300  0.50  0.40 -0.8896
3300  0.75  0.40 -0.8637
3300  1.00  0.40 -0.8391
3300 -0.25  0.40 -0.9778
3300 -0.50  0.40 -1.0107
3300 -0.75  0.40 -1.0452
3400  0.00  0.40 -0.9821
3400  0.25  0.40 -0.9539
3400  0.50  0.40 -0.9257
3400  0.75  0.40 -0.8977
3400  1.00  0.40 -0.8690
3400 -0.25  0.40 -1.0110
3400 -0.50  0.40 -1.0408
3400 -0.75  0.40 -1.0715
3500  0.00  0.40 -1.0274
3500  0.25  0.40 -1.0005
3500  0.50  0.40 -0.9727
3500  0.75  0.40 -0.9439
3500  1.00  0.40 -0.9145
3500 -0.25  0.40 -1.0537
3500 -0.50  0.40 -1.0797
3500 -0.75  0.40 -1.1057
3600  0.00  0.40 -1.0767
3600  0.25  0.40 -1.0514
3600  0.50  0.40 -1.0246
3600  0.75  0.40 -0.9966
3600  1.00  0.40 -0.9676
3600 -0.25  0.40 -1.1005
3600 -0.50  0.40 -1.1229
3600 -0.75  0.40 -1.1442
3700  0.00  0.40 -1.1269
3700  0.25  0.40 -1.1037
3700  0.50  0.40 -1.0787
3700  0.75  0.40 -1.0520
3700  1.00  0.40 -1.0243
3700 -0.25  0.40 -1.1481
3700 -0.50  0.40 -1.1672
3700 -0.75  0.40 -1.1840
3800  0.00  0.40 -1.1761
3800  0.25  0.40 -1.1554
3800  0.50  0.40 -1.1326
3800  0.75  0.40 -1.1080
3800  1.00  0.40 -1.0820
3800 -0.25  0.40 -1.1944
