 E(B-V) = 0.14
2500  0.00  0.40 -5.7619
2500  0.25  0.40 -5.6200
2500  0.50  0.40 -5.4821
2500 -0.25  0.40 -5.9121
2500 -0.50  0.40 -6.0728
2500 -0.75  0.40 -6.2286
2600  0.25  0.40 -5.2430
2600  0.50  0.40 -5.1452
2600 -0.25  0.40 -5.4485
2600 -0.50  0.40 -5.5549
2600 -0.75  0.40 -5.6539
2700  0.00  0.40 -4.9703
2700  0.25  0.40 -4.9105
2700  0.50  0.40 -4.8580
2700 -0.25  0.40 -5.0328
2700 -0.50  0.40 -5.0928
2700 -0.75  0.40 -5.1439
2800  0.00  0.40 -4.6426
2800  0.25  0.40 -4.6287
2800  0.50  0.40 -4.6295
2800 -0.25  0.40 -4.6627
2800 -0.50  0.40 -4.6809
2800 -0.75  0.40 -4.6912
2900  0.00  0.40 -4.3646
2900  0.25  0.40 -4.4016
2900  0.50  0.40 -4.4565
2900 -0.25  0.40 -4.3394
2900 -0.50  0.40 -4.3173
2900 -0.75  0.40 -4.2937
3000  0.00  0.40 -4.1350
3000  0.25  0.40 -4.2220
3000  0.50  0.40 -4.3204
3000 -0.25  0.40 -4.0627
3000 -0.50  0.40 -4.0010
3000 -0.75  0.40 -3.9488
3100  0.00  0.40 -3.9434
3100  0.25  0.40 -4.0743
3100  0.50  0.40 -4.1997
3100 -0.25  0.40 -3.8271
3100 -0.50  0.40 -3.7290
3100 -0.75  0.40 -3.6533
3200  0.00  0.40 -3.7765
3200  0.25  0.40 -3.9414
3200  0.50  0.40 -4.0831
3200 -0.25  0.40 -3.6222
3200 -0.50  0.40 -3.4947
3200 -0.75  0.40 -3.4019
3300  0.25  0.40 -3.8096
3300  0.50  0.40 -3.9678
3300  0.75  0.40 -4.1087
3300 -0.50  0.40 -3.2903
3300 -0.75  0.40 -3.1880
3400 -0.25  0.40 -3.2723
3400 -0.50  0.40 -3.1103
3400 -0.75  0.40 -3.0043
3500  0.00  0.40 -3.3169
3500  0.25  0.40 -3.5175
3500  0.50  0.40 -3.6990
3500  0.75  0.40 -3.8637
3500  1.00  0.40 -4.0105
3500 -0.25  0.40 -3.1121
3500 -0.50  0.40 -2.9470
3500 -0.75  0.40 -2.8431
3600  0.00  0.40 -3.1243
3600  0.25  0.40 -3.3104
3600  0.50  0.40 -3.4861
3600  0.75  0.40 -3.6493
3600  1.00  0.40 -3.7954
3600 -0.25  0.40 -2.9397
3600 -0.50  0.40 -2.7914
3600 -0.75  0.40 -2.6980
3700  0.00  0.40 -2.9009
3700  0.25  0.40 -3.0526
3700  0.50  0.40 -3.2043
3700  0.75  0.40 -3.3504
3700  1.00  0.40 -3.4865
3700 -0.25  0.40 -2.7567
3700 -0.50  0.40 -2.6416
3700 -0.75  0.40 -2.5648
3800  0.00  0.40 -2.6737
3800  0.25  0.40 -2.7853
3800  0.50  0.40 -2.9034
3800  0.75  0.40 -3.0256
3800  1.00  0.40 -3.1478
3800 -0.25  0.40 -2.5723
3800 -0.50  0.40 -2.4927
3800 -0.75  0.40 -2.4364
3900  0.00  0.40 -2.4650
3900  0.25  0.40 -2.5434
3900  0.50  0.40 -2.6310
3900  0.75  0.40 -2.7293
3900  1.00  0.40 -2.8345
3900 -0.25  0.40 -2.3957
3900 -0.50  0.40 -2.3414
3900 -0.75  0.40 -2.3020
4000  0.00  0.40 -2.2814
4000  0.25  0.40 -2.3374
4000  0.50  0.40 -2.4025
4000  0.75  0.40 -2.4791
4000  1.00  0.40 -2.5666
4000 -0.25  0.40 -2.2322
4000 -0.50  0.40 -2.1905
4000 -0.75  0.40 -2.1580
4250  0.00  0.40 -1.9035
4250  0.25  0.40 -1.9418
4250  0.50  0.40 -1.9836
4250  0.75  0.40 -2.0317
4250  1.00  0.40 -2.0874
4250 -0.25  0.40 -1.8670
4250 -0.50  0.40 -1.8311
4250 -0.75  0.40 -1.7960
4500  0.00  0.40 -1.5816
4500  0.25  0.40 -1.6258
4500  0.50  0.40 -1.6724
4500  0.75  0.40 -1.7216
4500  1.00  0.40 -1.7735
4500 -0.25  0.40 -1.5408
4500 -0.50  0.40 -1.5037
4500 -0.75  0.40 -1.4712
4750  0.00  0.40 -1.3096
4750  0.25  0.40 -1.3537
4750  0.50  0.40 -1.4046
4750  0.75  0.40 -1.4613
4750  1.00  0.40 -1.5220
4750 -0.25  0.40 -1.2730
4750 -0.50  0.40 -1.2429
4750 -0.75  0.40 -1.2188
5000  0.00  0.40 -1.0927
5000  0.25  0.40 -1.1303
5000  0.50  0.40 -1.1774
5000  0.75  0.40 -1.2340
5000  1.00  0.40 -1.2992
5000 -0.25  0.40 -1.0634
5000 -0.50  0.40 -1.0409
5000 -0.75  0.40 -1.0240
5250  0.00  0.40 -0.9166
5250  0.25  0.40 -0.9472
5250  0.50  0.40 -0.9877
5250  0.75  0.40 -1.0393
5250  1.00  0.40 -1.1021
5250 -0.25  0.40 -0.8941
5250 -0.50  0.40 -0.8778
5250 -0.75  0.40 -0.8666
5500  0.00  0.40 -0.7686
5500  0.25  0.40 -0.7925
5500  0.50  0.40 -0.8260
5500  0.75  0.40 -0.8708
