 E(B-V) = 0.14
2500  0.00  0.40 -2.6994
2500  0.25  0.40 -2.7682
2500  0.50  0.40 -2.8120
2500 -0.25  0.40 -2.5927
2500 -0.50  0.40 -2.4392
2600  0.00  0.40 -2.7077
2600  0.25  0.40 -2.8073
2600 -0.25  0.40 -2.5694
2600 -0.50  0.40 -2.3857
2600 -0.75  0.40 -2.1676
2700  0.00  0.40 -2.7256
2700  0.25  0.40 -2.8546
2700 -0.50  0.40 -2.3432
2700 -0.75  0.40 -2.1040
2800  0.00  0.40 -2.7429
2800  0.50  0.40 -3.0228
2800 -0.25  0.40 -2.5421
2800 -0.50  0.40 -2.3028
2800 -0.75  0.40 -2.0472
2900  0.00  0.40 -2.7434
2900 -0.25  0.40 -2.5131
2900 -0.50  0.40 -2.2527
2900 -0.75  0.40 -1.9882
3000  0.00  0.40 -2.7025
3000 -0.50  0.40 -2.1787
3000 -0.75  0.40 -1.9171
3100  0.00  0.40 -2.5801
3100  1.00  0.40 -3.2613
3100 -0.25  0.40 -2.3237
3100 -0.50  0.40 -2.0640
3100 -0.75  0.40 -1.8226
3200  0.00  0.40 -2.3214
3200  0.25  0.40 -2.4947
3200  0.50  0.40 -2.5749
3200 -0.25  0.40 -2.1059
3200 -0.50  0.40 -1.8881
3200 -0.75  0.40 -1.6885
3300  0.00  0.40 -1.9209
3300  0.25  0.40 -2.0199
3300  0.50  0.40 -2.0912
3300  0.75  0.40 -2.1547
3300  1.00  0.40 -2.2250
3300 -0.25  0.40 -1.7866
3300 -0.50  0.40 -1.6435
3300 -0.75  0.40 -1.5107
3400  0.00  0.40 -1.5760
3400  0.25  0.40 -1.6495
3400  0.50  0.40 -1.7212
3400  0.75  0.40 -1.7804
3400  1.00  0.40 -1.8508
3400 -0.25  0.40 -1.4957
3400 -0.50  0.40 -1.4207
3400 -0.75  0.40 -1.3533
3500  0.00  0.40 -1.3289
3500  0.25  0.40 -1.3722
3500  0.50  0.40 -1.4236
3500  0.75  0.40 -1.4764
3500  1.00  0.40 -1.5338
3500 -0.25  0.40 -1.2923
3500 -0.50  0.40 -1.2633
3500 -0.75  0.40 -1.2400
3600  0.00  0.40 -1.1741
3600  0.25  0.40 -1.1883
3600  0.50  0.40 -1.2110
3600  0.75  0.40 -1.2410
3600  1.00  0.40 -1.2791
3600 -0.25  0.40 -1.1666
3600 -0.50  0.40 -1.1635
3600 -0.75  0.40 -1.1621
3700  0.00  0.40 -1.0819
3700  0.25  0.40 -1.0777
3700  0.50  0.40 -1.0785
3700  0.75  0.40 -1.0856
3700  1.00  0.40 -1.1001
3700 -0.25  0.40 -1.0889
3700 -0.50  0.40 -1.0967
3700 -0.75  0.40 -1.1036
3800  0.00  0.40 -1.0227
3800  0.25  0.40 -1.0102
3800  0.50  0.40 -0.9991
3800 -0.25  0.40 -1.0351
3800 -0.50  0.40 -1.0458
3800 -0.75  0.40 -1.0544
3900  0.00  0.40 -0.9792
3900  0.25  0.40 -0.9642
3900  0.50  0.40 -0.9480
3900  0.75  0.40 -0.9315
3900  1.00  0.40 -0.9161
3900 -0.25  0.40 -0.9923
3900 -0.50  0.40 -1.0028
3900 -0.75  0.40 -1.0108
4000  0.00  0.40 -0.9432
4000  0.25  0.40 -0.9282
4000  0.50  0.40 -0.9107
4000  0.75  0.40 -0.8909
4000 -0.25  0.40 -0.9553
4000 -0.50  0.40 -0.9648
4000 -0.75  0.40 -0.9718
4250  0.00  0.40 -0.8717
4250  0.25  0.40 -0.8587
4250  0.50  0.40 -0.8423
4250  0.75  0.40 -0.8220
4250  1.00  0.40 -0.7978
4250 -0.25  0.40 -0.8818
4250 -0.50  0.40 -0.8892
4250 -0.75  0.40 -0.8942
4500  0.00  0.40 -0.8215
4500  0.25  0.40 -0.8093
4500  0.50  0.40 -0.7937
4500  0.75  0.40 -0.7742
4500 -0.25  0.40 -0.8308
4500 -0.50  0.40 -0.8375
4500 -0.75  0.40 -0.8416
4750  0.00  0.40 -0.7903
4750  0.25  0.40 -0.7780
4750  0.50  0.40 -0.7625
4750 -0.25  0.40 -0.7999
4750 -0.50  0.40 -0.8067
4750 -0.75  0.40 -0.8112
5000  0.00  0.40 -0.7773
5000  0.25  0.40 -0.7641
5000 -0.25  0.40 -0.7878
5000 -0.50  0.40 -0.7958
5000 -0.75  0.40 -0.8020
5250  0.00  0.40 -0.7806
5250  0.25  0.40 -0.7662
5250  0.50  0.40 -0.7492
5250  0.75  0.40 -0.7292
5250 -0.25  0.40 -0.7926
5250 -0.50  0.40 -0.8026
5250 -0.75  0.40 -0.8114
5500  0.50  0.40 -0.7646
5750  0.25  0.40 -0.8109
5750  0.50  0.40 -0.7922
5750 -0.25  0.40 -0.8427
5750 -0.75  0.40 -0.8679
6000  0.50  0.40 -0.8312
